title,content
Mudik Atawa Pulang Kampung yang Diperdebatkan, Jakarta Tampaknya kekesalan warganet ditumpahkan kepada Presiden Joko Widodo kala membedakan mudik dengan pulang kampung Presiden Jokowi bilang mudik dilakukan menjelang Hari Raya Lebaran Idul Fitri sedangkan pulang kampung dilakukan jauh hari sebelum memasuki bulan puasa Ramadhan Pernyataan ini kontan menyulut kegaduhan di media sosial Jiwa jiwa yang letih atau psikologi massa yang sehari hari terganggu oleh pagebluk korona seperti menemukan sasaran tembak Mudik maupun kampung kampung mempunyai makna yang sama yakni pergerakan manusia dari kota atau tanah perantauan menuju ke desa atau kampung halaman Hanya saja ada konteks yang mengikat Orang Jawa bilang ana tembung ana dunung Setiap kata ada penjelasan sesuai lokalitasnya Mudik terikat pada konteks waktu perayaan Lebaran sementara pulang kampung bisa dilakukan saban hari tanpa harus menunggu bulan Ramadhan selesai dan ditutup dengan Idul Fitri Catatan sejarah merekam mudik atau pulang kampung bertemali dengan aktivitas menjenguk tanah asal untuk beberapa jenak selepas pergi mencari sesuap nasi ke wilayah lain dalam waktu lama Bukan sekadar dilambari semangat mangan ora mangan asal kumpul namun wong Jawa lebih diingatkan oleh petuah arif kebo ora lali kandhange Melalui mudik atau pulang kampung manusia yang dipersonifikasikan kerbau itu diharapkan tidak melupakan tempat ia memulai hidup lahir dan dibesarkan Ibu kota Jakarta adalah tempat tujuan nglembara dan sarang pemudik Sebagai zona merah Presiden Jokowi dan masyarakat kampung tentunya khawatir penyebaran virus Korona dari Jakarta ke daerah semakin sulit tertanggulangi Maklum jika mudik dan harusnya juga pulang kampung memang dilarang Di sini mudik maupun pulang kampung lumrah diartikan mulih saka bebara Merujuk kamus Bausastra Jawa yang disusun Poerwadarminta bahwa terminologi mbÃªbara mengandung arti lunga mÃªnyang ing liyan nÃªgara pÃªrlu golÃ k pangupa jiwa pergi ke negara daerah lain untuk mencari penghidupan Terngiang pula istilah nglÃªmbara yang artinya lunga mrana mrana pergi kemana mana Terlihat Pak Jokowi kurang siap dengan pemahaman terminologi selain kebingungan dengan deraan pandemi korona yang menghantam Indonesia Tokoh intelektual terkemuka di Tanah Air yang sering bicara soal mudik atau pulang kampung adalah Umar Kayam Dialah sedikit dari ilmuwan dan sastrawan yang banyak menetaskan tulisan tentang fenomena mudik kala Idul Fitri Saya kemarin mencoba membuka kembali beberapa pustaka anggitan lelaki yang dijuluki si lidah cerdas itu Ditemukan lebih dari selusin kolom maupun cerpen bertema mudik yang disangkutpautkan dengan Lebaran Saya deretkan contoh beberapa buah karyanya Mudik Pulang Mudik Lebaran Mudik Lebaran dan Rigenomics Pembantu Pulang Mudik dan Tradisi Mudik Lebaran Pria yang lahir tahun itu gandrung mengamati budaya mudik lantaran punya ikatan historis dengan lingkungan Surakarta dan Yogyakarta dua kota kerajaan yang menjadi tujuan pemudik mengais nasi di era kolonial Ia semasa kecil hingga remaja menghabiskan waktunya di Kota Bengawan sedangkan Yogyakarta menjadi tempat makarya sampai ujung senja Wong ndesa yang nglembara di dua kota itu tidak sedikit yang berprofesi sebagai batur alias pembantu rumah tangga di keluarga berada atau priayi seperti Umar Kayam Barisan batur tanpa putus melaksanakan tradisi mudik manakala Lebaran sekaligus memeluk ungkapan kebo ora lali kandhange Selain uang dan pakaian yang bagus mereka ke desa membawa oleh oleh cara ngadi sasira berdandan ala kelompok priayi Seumpama masih sugeng Umar Kayam tentu ikut judeg bercampur gelisah merasakan pandemi korona yang mengobrak abrik tatanan kehidupan Juga tak luput merusak budaya mudik yang sudah menasional itu Sebetulnya dua dekade sebelum penulis novel Para Priyayi itu mbrojol di dunia tradisi mudik pernah dirusak oleh pagebluk pes Bukan hanya menyasar penduduk yang tinggal di perkotaan mereka yang hidup kawasan pedesaan turut terkena wabah penyakit yang dibawa binatang tikus tersebut Kala itu menurut laporan residen yang tertuang dalam memorie van overgave korban yang terkena penyakit tersebut mencapai orang sebuah angka yang tidak kecil untuk ukuran waktu itu Pemerintah kolonial dan penguasa tradisional mencatat angka kematian tertinggi sebanyak orang terjadi pada tahun Penderita pes merasa sakit akibat pembengkakan kelenjar limpa yang bisa pecah dan mengeluarkan nanah kepala pusing demam tinggi mata memerah serta bicaranya ngawur Juga mengalami sesak napas dan batuk diikuti keluarnya darah Dokter memastikan penderita ini akan tutup buku kehidupan Penduduk kota tanpa kecuali para perantau harus diselamatkan Mereka ikut dikarantina atau isolasi dalam barak meski tidak bisa menampung seluruhnya Dari kilas balik itu kita menyadari bahwa sangat besar potensi penularan penyakit dengan aktivitas mudik Virus korona makin sulit dicegah akibat pergerakan manusia besar besaran Ajakan pemerintah supaya tidak mudik atau pulang kampung memang ada benarnya Hanya saja perlu ada jaminan ekonomi untuk mencukupi kebutuhan pangan mereka selama tidak mudik Mudik virtual adalah jalan terbaik sekalipun kurang nendang seperti yang ditulis dan dihayati Umar Kayam puluhan tahun silam Rindu yang menindih hati sementara waktu bisa diobati dengan bercakap lewat media sosial dan video call tak mudik demi kebaikan bersama Puncak kata izinkan saya mencomot sepenggal lirik lagu terbaru Didi Kempot berjudul Ora Iso Mulih Mak bapak aku ora biso mulih Bakdo iki atiku sedih Mak bapak aku ora teko Neng kene aku isih kerjo Mung donga lan pujimu Sing tak suwun jroning uripku Heri Priyatmoko dosen Sejarah Fakultas Sastra Universitas Sanata Dharma founder Solo Societeit mmu mmu jokowi jelaskan mudik dan pulang kampung perbedaan mudik dan pulang kampung 
"Jokowi Minta Tak Perkeruh Suasana, IDI: Kami Ingatkan Data Corona Tidak Update", Jakarta Presiden Joko Widodo Jokowi meminta Ikatan Dokter Indonesia IDI tidak memperkeruh suasana terkait angka kematian terkait virus Corona yang mencapai lebih dari kasus IDI menegaskan hanya mengingatkan pemerintah bahwa data Corona yang disampaikan bukan data terbaru Pernyataan itu disampaikan oleh Wakil Ketua Umum IDI Slamet Budiarto saat dihubungi Kamis Slamet awalnya menyampaikan permohonan maaf jika pengungkapan kasus kematian terkait Corona menimbulkan kegaduhan Jadi IDI meminta maaf kalau pernyataannya membuat kegaduhan tapi pernyataan tersebut adalah niat baik untuk melindungi masyarakat pemerintah maupun tenaga kesehatan intinya gitu dan intinya permasalahannya adalah bukan kematian tapi penyebab data itu tidak valid kata Slamet Selanjutnya Halaman jokowi ikatan dokter indonesia idi virus corona corona pandemi corona covid 
Simic Tiru Rahasia Liverpool yang Dibocorkan Lovren, Jakarta Dejan Lovren mengungkapkan kepada Marko Simic beberapa rahasia sukses Liverpool di era Juergen Klopp Simic lantas ikut menerapkan rahasia itu Simic merupakan striker asal Persija Jakarta dan Lovren bermain untuk mengisi lini belakang Liverpool Keduanya diketahui punya hubungan yang cukup dekat karena sama sama berasal dari Kroasia Lovren bahkan pernah mengirim sebuah video berisi dukungan untuk Simic Striker tahun itu lantas mengunggahnya di media sosial Saking dekatnya dan tentu untuk memberikan hal positif ke Simic Lovren sampai menceritakan urusan dapur Liverpool yang dikelola oleh Klopp Lovren menceritakan bagaimana Klopp merevolusi pola makan para pemain The Reds yang kemudian ditiru oleh Simic Gambas Video detik ran ran liverpool marko simic juergen klopp dejan lovren 
PKS Tolak Bahas Omnibus Law Saat Pandemi Corona: Nyawa Masyarakat Lebih Utama, Jakarta PKS menolak pembahasan omnibus law RUU Cipta Kerja pada masa pandemi virus Corona PKS menilai seharusnya keselamatan masyarakat lebih diutamakan Sikap PKS jelas menolak pembahasan omnibus law saat pandemi COVID Keselamatan nyawa masyarakat lebih utama Semua energi seharusnya disalurkan ke sana kata juru bicara PKS Pipin Sopian kepada wartawan Selasa Apalagi RUU Omnibus Cipta Kerja ini kontroversial Akan lahirkan kegaduhan Saya lihat ini dipaksakan pemerintah dan partai pendukung pemerintah agar tidak diganggu oleh aksi penolakan masyarakat terutama dari kalangan buruh ujar Pipin Namun Pipin menegaskan PKS akan siap membahas RUU Cipta Kerja jika pandemi Corona sudah berakhir Jika RUU tetap dibahas saat ini menurut Pipin nyawa rakyat tidak dipedulikan azr elz omnibus law ruu cipta kerja panja ruu cipta kerja pks virus corona 
Presiden Diminta Tarik Omnibus Law RUU Ciptaker di DPR, Jakarta DPR tetap membahas omnibus law RUU Cipta Kerja di tengah bencana pandemi COVID Oleh sebab itu Presiden Joko Widodo Jokowi bisa mengambil langkah menarik kembali draf RUU itu Jika DPR masih ngotot tidak mau menunda pembahasan RUU Cipta Kerja maka Presiden lah yang dapat menghentikan pembahasan ini Caranya sesuai Pasal UU yaitu Presiden menarik kembali RUU Cipta Kerja yang diusulkannya ujar ahli perundang undangan Bayu Dwi Anggono kepada wartawan Senin Di sisi lain ada kesempatan bagi Presiden untuk memerintahkan internal pemerintah memperbaiki berbagai ketentuan dalam RUU Cipta Kerja yang dianggap masih bermasalah ujar Direktur Puskapsi Universitas Jember itu Selanjutnya Halaman jokowi omnibus law dpr ruu cipta kerja 
Wagub Jabar Tegur Wali Kota Tasikmalaya Soal Data Kasus Positif COVID-19, Tasikmalaya Postingan Wali Kota Tasikmalaya Budi Budiman melalui akun instagramnya soal jumlah pasien positif COVID disorot Wakil Gubernur Jabar Uu Ruzhanul Ulum Uu menilai data yang disampaikan Budi yang menggabungkan kasus positif hasil swab dan terindikasi positif COVID bisa membuat panik warga Budi memposting sebuah foto bergambar dirinya dan berisi data kasus COVID di Tasikmalaya beberapa jam lalu Tertulis jumlah positif COVID orang di mana hanya yang pasien positif hasil PCR dan orang hasil rapid test hingga Sabtu Seperti diketahui sesuai aturan seseorang dinyatakan positif COVID harus setelah pemeriksaan swab di laboratorium Begini dalam penanganan COVID selalu mengacu pada aturan permenkes aturan lain di pusat dimana tidak bisa membuat deskrisi yang itu hal prinsip hingga berakibat efek domino situasi kondisi masyarakat di lapangan Termasuk juga dalam pengumuman jumlah positif PDP atau ODP Yang diumumkan positif itu kalau sudah masuk tahapan yang dilakukan bukan hasil rapid test Kalau rapid test hanya tahap awal melihat kondisi sesorang Kalau rapid test awal positif maka belim tentu hasilanya postif COVID harus tes lanjutam melalui PCR atau Swab ujar Uu Simak juga video Nongkrong di Pantai Warga Mamuju Dibubarin Polisi ern ern covid tasikmalaya uu ruzhanul ulum 
Apa Laptop BM Ikut Diberangus dalam Aturan IMEI?, Jakarta Dalam hitungan beberapa hari lagi aturan validasi nomor International Mobile Equipment Identity IMEI akan segera disahkan Regulasi ini tak hanya memerangi ponsel BM tapi juga produk elektronik berupa komputer genggam dan tablet Bagaimana dengan laptop Kasubdit Kualitas Pelayanan dan Harmonisasi Standar Kementerian Kominfo Nur Akbar Said menuturkan ponsel yang beredar saat ini dan aktif tidak akan masuk dalam pemblokiran layanan telekomunikasi Ponsel eksisting tetap mendapatkan layanan seluler Kita mengharapkan tidak ada kegaduhan untuk perangkat yang sudah aktif saat ini ujar Akbar di acara talkshow online terkait aturan IMEI Rabu Simak Video Menghitung Hari Menuju Suntik Mati Ponsel Black Market Gambas Video detik agt fyk aturan imei imei ponsel bm ponsel ilegal handphone komputer genggam tablet laptop iot kominfo 
Istana: Stafsus Jokowi Andi Taufan Ditegur Keras soal Surat ke Camat, Jakarta Stafsus Presiden Jokowi Andi Taufan Garuda Putra meminta maaf dan sudah menarik kembali surat yang ditujukan ke camat untuk mendukung program relawan desa lawan COVID Kantor Staf Presiden KSP dari pihak Istana menyebut Andi Taufan sudah mendapat teguran Yang bersangkutan sudah ditegur keras dan sudah meminta maaf secara terbuka juga melalui surat yang sudah diviralkan yang kita tahu belakangan ini Jadi saya kira itu kesalahan yang tidak bisa atau tidak boleh diulang lagi yang bersangkutan juga sudah mengaku salah dan meminta maaf secara terbuka kata Tenaga Ahli Utama KSP Donny Gahral Adian saat dihubungi Selasa Selanjutnya Halaman virus corona andi taufan garuda putra stafsus jokowi 
"Profil Andi Taufan Garuda Putra, Stafsus Jokowi yang Surati Para Camat", Jakarta Nama Andi Taufan Garuda Putra menjadi heboh di dunia maya Sebab ia yang saat ini menjabat sebagai Staf Khusus Presiden menyurati para camat untuk mendukung perusahaannya melakukan program desa lawan COVID Dalam surat yang ditandatangani olehnya tertulis program tersebut kerja sama dengan PT Amartha Mikro Fintek yang tidak lain merupakan perusahaan miliknya Rencananya program ini akan dijalankan di Sulawesi dan Sumatera KeluargaAndi Taufan Garuda Putra lahir di Jakarta pada Januari Ia besar dari orang tua yang diketahui berdarah Bugis Kuliah di AmerikaBerdasarkan Linkedin miliknya Andi merupakan lulusan dari Harvard Kennedy School untuk Master of Public Administration tahun Sebelumnya ia menempuh pendidikan di Institut Teknologi Bandung jurusan Manajemen Bisnis Jadi Bos Pinjaman OnlineAndi dikenal sebagai pendiri dan CEP dari perusahaan pinjaman online bernama Amartha Microfinance Ia mendirikan perusahaan tersebut pada tahun untuk membantu permodalan masyarakat desa yang belum mengetahui bank pay erd andi taufan garuda putra amartha staf khusus jokowi milenial 
"PKS: Stafsus Jokowi yang Surati Camat untuk Bantu Perusahaannya, Harus Dibina!", Jakarta Staf khusus Presiden Joko Widodo Jokowi Andi Taufan Garuda Putra meminta maaf dan sudah menarik kembali surat yang ditujukan ke camat untuk mendukung program relawan desa lawan COVID PKS menilai staf khusus muda Jokowi ini harus dibina Anak muda luar biasa Mesti dibina dan diarahkan jangan dijadikan pajangan Nanti akan melakukan kesalahan yang sejenis kata Mardani Ali Sera kepada wartawan Selasa Surat bernomor S SKP ATGP IV itu dikeluarkan pada April Dalam surat itu disebutkan ada kerja sama dengan PT Amartha Mikro Fintek Amartha yang akan berpartisipasi dalam menjalankan program relawan desa lawan COVID di Sulawesi dan Sumatera Andi Taufan sendiri diketahui sebagai pendiri dan CEO Amartha idn fjp stafsus jokowi andi taufan garuda putra corona virus corona 
Pesan Ketua KPK ke 4 Pejabat Baru: Penegakan Hukum Harus Jauh dari Gaduh, Jakarta Ketua KPK Firli Bahuri baru saja melantik empat pejabat struktural di KPK Firli berharap para pejabat baru di KPK memprioritaskan pemberantasan korupsi dengan metode membangun kasus atau case building Pertama prioritas penanganan pemberantasan korupsi diarahkan kepada pembangunan kasus atau case building dengan beberapa prioritas yaitu kejahatan korupsi bidang sumber daya alam pertambangan lingkungan hidup tata niaga kata Firli Bahuri dalam sambutannya di acara pelantikan pejabat di gedung KPK Jalan Kuningan Persada Jakarta Selatan Selasa Ia menilai korupsi di sektor sektor tersebut memiliki dampak yang signifikan bagi perekonomian negara Firli juga meminta para pejabat itu membuat satuan tugas yang efektif dalam upaya pemberantasan korupsi sehingga informasi yang masuk ke KPK bisa ditangani dengan baik ibh dhn kpk ketua kpk ketua kpk firli bahuri 
Stafsus Jokowi Tarik Surat Minta Camat Dukung Perusahaannya Lawan Corona, Jakarta Surat staf khusus Presiden Joko Widodo Jokowi Andi Taufan Garuda Putra yang meminta para camat untuk mendukung program relawan desa lawan COVID menuai sorotan Kini surat tersebut telah ditarik kembali Saya mohon maaf atas hal ini dan menarik kembali surat tersebut kata Andi dalam keterangan tertulis Selasa Andi meminta maaf atas kegaduhan yang ditimbulkan terkait beredarnya surat tersebut Andi semata mata hanya ingin ikut membantu dalam penanganan Corona Sekali lagi terima kasih dan mohon maaf atas kegaduhan dan ketidaknyamanan yang timbul Apapun yang terjadi saya tetap membantu desa dalam kapasitas dan keterbatasan saya sambung Andi Selanjutnya Halaman stafsus jokowi andi taufan garuda putra corona virus corona jokowi 
"Surati Camat Minta Perusahaannya Didukung Lawan Corona, Stafsus Jokowi Minta Maaf", Jakarta Staf khusus Presiden Joko Widodo Jokowi Andi Taufan Garuda Putra meminta maaf terkait beredarnya surat berkop Sekretariat Kabinet yang ditujukan kepada para camat untuk mendukung pelaksanaan program relawan desa lawan COVID Andi langsung menarik surat tersebut Saya mohon maaf atas hal ini dan menarik kembali surat tersebut kata Andi dalam keterangan tertulis Selasa Surat bernomor S SKP ATGP IV itu dikeluarkan pada April Dalam surat itu disebutkan ada kerja sama dengan PT Amartha Mikro Fintek Amartha yang akan berpartisipasi dalam menjalankan program relawan desa lawan COVID di Sulawesi dan Sumatera Andi Taufan sendiri diketahui sebagai pendiri dan CEO Amartha Dijelaskan juga mengenai cakupan komitmen bantuan yang akan diberikan yaitu edukasi COVID dan pendataan kebutuhan APD di Puskesmas Atas hal itu Andi pun meminta bantuan dukungan perangkat desa agar pelaksanaan program kerja sama itu berjalan dengan efektif Selanjutnya Halaman stafsus jokowi jokowi corona virus corona presiden jokowi 
