title,content
DPRD Minta Pemko Medan Tak Cuma Beri 5 Kg Beras ke Warga Terdampak Corona, Medan Kapolrestabes Medan Kombes Johnny Eddizon Isir mengingatkan potensi kejahatan seperti kerusuhan hingga penjarahan bisa terjadi karena dampak ekonomi sosial penyebaran virus Corona di Medan Pemko Medan pun diminta menambah bantuan ke warga terdampak Corona demi mencegah agar kejahatan tak terjadi Kemarin kami sudah rapat dengan tim anggaran Pemko Medan terkait virus ini Akan ada luncuran bantuan tahap kedua nanti dalam waktu dekat bantuan apakah berbentuk uang tunai atau sembako itu teknisnya Pemko Tapi kita di DPRD sudah mengalokasikan anggaran penghematan mata anggaran di dinas dinas malah sampai Rp miliar kita siapkan kata Wakil Ketua DPRD Medan Ihwan Ritonga Jumat Tidak cukup kg itu hanya makan hari Maka kemarin kita rapat kita sampaikan kecewa Tanggap darurat Maret sekarang sudah April bantuan beras baru kg Ada minggu di sini dengan bantuan Pemko kg Kita kecewa dengan Pemko jangan bertele tele jangan lambat hanya prosedur Kerja ikhlas saya yakin penegak hukum terkait pendistribusiannya ini paham ujar Ihwan Selanjutnya Halaman biromedan dprd kota medan medan virus corona pemko medan bantuan sembako 
Kasus Ravio Patra: Isu Peretasan Percakapan Berujung Hasutan Kekerasan, Jakarta Aktivis Ravio Patra ditangkap Polda Metro Jaya setelah muncul sebuah pesan di WhatsApp adanya ajakan untuk melakukan penjarahan Namun pihak Ravio mengungkap bawa nomor WhatsApp Ravio Patra telah diretas oleh orang yang tidak bertanggung jawab Dirangkum detikcom Ravio Patra ditangkap di Jalan Blora Menteng Jakarta Pusat pada Rabu April malam Dia ditangkap saat hendak memasuki sebuah mobil diplomatik Kedubes Belanda Kabid Humas Polda Metro Jaya Kombes Yusri Yunus mengatakan bahwa Ravio Patra ditangkap atas dugaan berbuat onar penghasutan dan ujaran kebencian Selanjutnya Halaman ravio patra ravio patra ditangkap polda metro jaya penghasutan round up 
Ini Kronologis Penangkapan Ravio Patra Versi KontraS, Jakarta Komisi untuk Orang Hilang dan Korban Tindak Kekerasan KontraS membeberkan kronologi penangkapan peneliti kebijakan publik dan pengiat advokasi legislasi Ravio Patra RP Dalam kronologis yang unggah KontraS di akun Twitter nya itu mengaitkan nama Billy Mambrasar dan peretasan WhatsApp Berikut lengkapnya Pagi hari April Billy merespon bahwa dia sudah mundur dari perusahaan tersebut RP meminta bukti pengundurn diri dan Billy tidak memberikannya RP mendorong dan memberi waktu untuk menunjukan bukti tersebut untuk diangkat di media sosial April WIBRP mencuit di akun Twitter raviopatra Beneficial ownership transparancy tapi sistemnya ga bisa diakses oleh publik Oh mama oh papa perusahaan om tante dan bro sis semua yang ngerjain tender pemerintah Setelah itu RP pergi tidur WIBRP terbangun dan tidak dapat mengakses akun WhatsApp WA nya RP menerima SMS berisikan OTP dari WA WIB Selama tidur ada sejumlah panggilan dari nomor telpon yang tidak dikenal termasuk nomor seorang polisi dan berpangkat militer RP beberapa kali mencoba logon kembali di akun WA namun gagal WIBRP mengontak rekannya dan menceritakan kejadian ini RP juga mengontak Telkomsel untuk komplain tentang kondisi yang ia alami WIBRekan jaringan yang dihubungi RP mengontak WA WIBRekan RP mendapatkan keterangan dari pihak WA bahwa akun WA RP memiliki tanda tanda peretasan Selanjutnya Halaman Simak Video Polri Beberkan Penangkapan Aktivis Ravio Patra dan WN Belanda Gambas Video detik ravio patra ravio patra ditangkap damar juniarto safenet whatsapp 
Fakta-fakta Terkini soal Penangkapan Aktivis Ravio Patra, Jakarta Aktivis Ravio Patra ditangkap Polda Metro Jaya atas tuduhan perbuatan onar dan penghasutan Dia ditangkap setelah kejadian peretasan WhatsApp Kabar penangkapan Ravio karena tuduhan provokasi kerusuhan itu viral di media sosial Ada pesan mengenai kejadian yang melibatkan aktivis pegiat advokasi dan pengamat kebijakan publik Ravio Patra Pesan itu ditulis oleh Damar Juniarto Direktur Eksekutif SAFENET ALERTA Penangkapan Ravio Patra begitu bunyi pesan itu Intinya aktivis Ravio ditangkap polisi pada April atas dugaan menyebarkan provokasi penjarahan nasional serentak pada April Selanjutnya Halaman ravio patra ravio patra ditangkap polda metro jaya round up 
"Sosok Ravio Patra, Aktivis yang Ditangkap Setelah WhatsApp Diretas", Jakarta Aktivis Ravio Patra ditangkap polisi Ravio ditangkap diduga karena tuduhan provokasi kerusuhan dan setelah WhatsApp diretas Yayasan Lembaga Bantuan Hukum Indonesia YLBHI memberi pendampingan hukum kepada Ravio Ketua YLBHI Asfinawati menyebut penangkapan itu karena ada dugaan handphone milik Ravio diretas Siapa sebenarnya Ravio Patra Berikut Sosok Ravio Patra dilansir dari akun Facebook Linkedin dan sumber lainnya nwy erd ravio patra whatsapp ravio patra ditangkap jokowi ruangguru dyouthizen genzipedia 
"Pihak Ravio Patra Ungkap Peretasan WhatsApp, Polisi: Masih Didalami", Jakarta Polisi menangkap aktivis Ravio Patra atas tuduhan berbuat onar dan penghasutan kekerasan Pihak Ravio Patra sendiri menyampaikan bahwa WhatsApp nya telah diretas oleh oknum tak bertanggung jawab Polisi masih mendalami keterangan Ravio tersebut Masih didalami kalau ada hasilnya kita sampaikan kata Kabid Humas Polda Metro Jaya Kombes Yusri Yunus dalam jumpa pers yang disiarkan secara live melalui akun Instagram Kamis Ravio Patra ditangkap di Jalan Blora Menteng Jakarta Pusat pada Rabu malam Dia ditangkap atas dugaan berbuat onar dan penghasutan Yang bersangkutan memang diduga menyiarkan berita onar atau menghasut membuat kekrasan atau menyebar kebencian tutur Yusri Yusri menambahkan saat ini pihaknya masih memeriksa Ravio Kita tunggu saja hasil pemeriksaannya karena ini diduga menyebarkan berita onar tandasnya Ravio saat ini memndapatkan pendampingan hukum dari Yayasan Lembaga Bantuan Hukum Indonesia YLBHI Ketua YLBHI Asfinawati belum mengungkapkan secara detail soal penangkapan Ravio tersebut Namun ia menyebut penangkapan itu karena ada dugaan handphone milik Ravio diretas HP nya diretas imbuhnya Selanjutnya Halaman ravio patra ravio patra ditangkap polda metro jaya penghasutan 
Polda Metro: Ravio Patra Diduga Berbuat Onar dan Hasut Kekerasan, Jakarta Polda Metro Jaya membenarkan soal penangkapan aktivis Ravio Patra Saat ini Ravio masih diperiksa atas dugaan perbuatan onar dan juga penghasutan untuk melakukan kekerasan Yang bersangkutan memang diduga menyiarkan berita onar atau menghasut membuat kekerasan atau menyebar kebencian kata Kabid Humas Polda Metro Jaya Kombes Yusri Yunus dalam jumpa pers yang disiarkan secara live melalui akun Instagram Kamis Ravio Patra ditangkap di Jalan Blora Menteng Jakarta Pusat pada Rabu malam Saat ini polisi masih memeriksa Ravio Patra Sementara yang bersangkutan masih dilakukan pendalaman pemeriksaan oleh Krimum Polda Metro Jaya kita tunggu saja hasil pemeriksaanya karena ini diduga menyebarkan berita onar tutur Yusri Pihak Ravio Patra Ungkap WhatsApp Di hackKabar penangkapan Ravio Patra karena tuduhan provokasi kerusuhan itu viral di media sosial Namun ada dugaan WhatsApp sang aktivis diretas Bagaimana kejadiannya Beredar di WhatsApp dan media sosial tentang kejadian yang melibatkan aktivis pegiat advokasi dan pengamat kebijakan publik Ravio Patra Pesan itu ditulis oleh Damar Juniarto Direktur Eksekutif SAFENET ALERTA Penangkapan Ravio Patra begitu bunyi pesan itu Intinya aktivis Ravio ditangkap polisi pada April atas dugaan menyebarkan provokasi penjarahan nasional serentak pada April Selanjutnya Halaman ravio patra ravio patra ditangkap polda metro jaya ylbhi penghasutan 
"Aktivis Ravio Patra Ditangkap Polisi, LBH ke Polda Metro Beri Pendampingan", Jakarta Yayasan Lembaga Bantuan Hukum Indonesia YLBHI memberi pendampingan hukum kepada aktivis Ravio Patra yang dikabarkan ditangkap polisi Ravio ditangkap diduga karena tuduhan provokasi kerusuhan Iya ada LBH Jakarta sudah ada di Polda Metro Jaya sama LBH Pers juga kata Ketua YLBHI Asfinawati saat dihubungi Kamis Hp nya diretas ujarnya Sementara itu redaksi detikcom telah mencoba mengonfirmasi ke Polda Metro Jaya mengenai penangkapan Ravio namun belum ada respons Selanjutnya Halaman ylbhi ravio patra ravio patra ditangkap polda metro jaya 
"Ada Peretasan WhatsApp, Tim Advokasi Disiapkan Bantu Ravio", Jakarta Aktivis Ravio Patra ditangkap karena dugaan provokasi namun ada dugaan WhatsAppnya diretas Tim advokasi pun disiapkan Penangkapan aktivis pegiat advokasi dan pengamat kebijakan publik Ravio Patra menjadi viral di media sosial Ada pesan yang beredar dari Damar Juniarto Direktur Eksekutif SAFENET soal kronologi penangkapan Ravio pada Rabu April Menurut Damar kejadian penangkapan ini didahului kejadian tentang akun WhatsApp Ravio diretas Damar mengklaim selama peretasan beredarlah pesan provokasi Kemudian Damar mendapat informasi kalau Ravio ditangkap polisi dan dibawa ke Polda Metro Jaya Tim advokasi pun disiapkan untuk mendampingi Ravio Foto Twitter ALERTA Penangkapan Ravio Patra begitu bunyi pesan itu Intinya aktivis Ravio ditangkap polisi pada April atas dugaan menyebarkan provokasi penjarahan nasional serentak pada April Sebelumnya pada pukul WIB di hari yang sama Ravio melaporkan ke Damar kalau ada yang meretas WhatsApp nya Peretasan ini sudah dilaporkan ke WhatsApp dan dikonfirmasi ada pembobolan lalu akun dipulihkan jam kemudian Selama masa pembobolan terjadi penyebaran pesan provokasi Damar meminta Ravio mengumpulkan bukti dan dokumentasi Pada pukul WIB Ravio mengatakan dicari orang tak dikenal lalu setelah jam ada kabar dia ditangkap intel polisi Simak Video Polri Beberkan Penangkapan Aktivis Ravio Patra dan WN Belanda Gambas Video detik fay fyk ravio patra ravio patra ditangkap whatsapp 
Viral Aktivis Ravio Patra Ditangkap Usai WhatsApp Diretas, Jakarta Di media sosial lagi viral penangkapan aktivis Ravio Patra karena tuduhan provokasi kerusuhan Namun ada dugaan WhatsApp sang aktivis diretas Bagaimana kejadiannya Beredar di WhatsApp dan media sosial tentang kejadian yang melibatkan aktivis pegiat advokasi dan pengamat kebijakan publik Ravio Patra Pesan itu ditulis oleh Damar Juniarto Direktur Eksekutif SAFENET Broadcast Penangkapan Ravio Patra Foto Twitter ALERTA Penangkapan Ravio Patra begitu bunyi pesan itu Intinya aktivis Ravio ditangkap polisi pada April atas dugaan menyebarkan provokasi penjarahan nasional serentak pada April Damar mengklaim ada kejadian peretasan WhatsApp Karena sebelumnya pada pukul WIB di hari yang sama Ravio melaporkan ke Damar kalau ada yang meretas WhatsApp nya Peretasan ini sudah dilaporkan ke WhatsApp dan dikonfirmasi ada pembobolan lalu akun dipulihkan jam kemudian Simak Video Polri Beberkan Penangkapan Aktivis Ravio Patra dan WN Belanda Gambas Video detik fay fay ravio patra ravio patra ditangkap whatsapp 
Kapolrestabes Medan Bicara Potensi-potensi Kejahatan Selama Pandemi, Medan Pihak kepolisian menggelar persiapan pengamanan Kota Medan di tengah pandemi Corona atau COVID yang sedang merebak Kapolrestabes Medan Kombes Johnny Eddizon Isir mengatakan persiapan pengamanan ini dilakukan untuk mencegah potensi gangguan seperti penjarahan hingga gerakan rasis Persiapan pengamanan ini digelar dalam acara Tactical Floor Game Ops Aman Nusa Toba Penanganan COVID yang mengambil tema Polri berserta TNI dan stakeholder siap mengamankan wilayah hukum Polrestabes Medan di Medan Rabu Isir awalnya menjelaskan soal penyebaran virus Corona yang berdampak luar biasa di sektor ekonomi dan sosial Menurutnya dampak di dua sektor itu bisa berujung pada dampak keamanan Latar belakang pandemi COVID ini memberikan dampak luar biasa baik dampak ekonomi dampak sosial yang akan berujung kepada dampak keamanan ucap Isir saat memberikan laporan kegiatan di acara tersebut Selanjutnya Halaman biromedan medan virus corona corona kejahatan gangguan keamanan penjarahan 
Pimpinan MPR Ingatkan Gangguan Keamanan Saat Wabah COVID-19, Jakarta Wakil Ketua MPR Ahmad Basarah mengimbau seluruh komponen bangsa agar menjaga dan mewaspadai aksi aksi yang mengganggu keamanan nasional ketika Indonesia sedang berupaya mengatasi pandemi COVID Basarah memberikan apresiasi tinggi kepada jajaran Polri yang dengan sigap mengungkap rencana penjarahan dan pembakaran di pulau Jawa oleh kelompok Anarko baru baru ini serta upaya terorisme yang dilakukan kelompok Mujahidin Indonesia Timur MIT pimpinan Ali Kalora Saya memberi apresiasi tinggi kepada jajaran Polri yang sejak dini mengungkap aksi yang bakal mengganggu stabilitas sosial ini baik di Ibu kota Jakarta maupun di Poso beberapa hari lalu jelas Basarah dalam keterangannya Senin Kemudian pada kasus kedua adalah ditemukannya bom di badan dua terduga teroris yang tewas dalam kontak bersenjata di Poso Sulawesi Tengah pada hari Rabu lalu Baku tembak itu menewaskan Ali alias Darwin Gobel dan Muis Fahron alias Abdullah anggota kelompok MIT pimpinan Ali Kalora Mereka masuk dalam daftar pencarian orang DPO Polda Sulteng Menurut Basarah ia terus mencermati situasi dan kondisi tanah air selama pandemi COVID berlangsung termasuk ketika jajaran Polri berhasil mengungkap rencana penjarahan dan pembakaran di pulau Jawa oleh kelompok Anarko Vandalis dan menghentikan langkah para teroris di Poso Basarah menilai Polri telah bergerak cepat ketika melihat fenomena kejahatan baru di Jakarta dan tindakan makar terorisme itu Dalam situasi seperti sekarang ini di tengah terjadinya penurunan daya beli peningkatan Pemutusan Hubungan Kerja PHK dan terganggunya roda ekonomi masyarakat bukan tidak mungkin semua itu dapat memicu dan memacu meningkatnya aksi aksi kriminalitas konflik dan kerusuhan sosial baik yang sifatnya spontan maupun yang dimobilisasi jelas Basarah Basarah mengingatkan bahwa prioritas paling penting yang harus dilakukan saat ini adalah upaya mencegah orang orang yang tidak bertanggung jawab memanfaatkan situasi ini untuk kepentingan pribadi kelompok dan golongan prf ega mpr keamanan 
Antisipasi Kejahatan saat Pandemi: Pukul Kentungan hingga Patroli Malam, Jakarta Aksi kriminalitas saat pandemi virus Corona COVID masih terus terjadi Masyarakat diimbau waspada Terbaru Wali Kota Solo FX Hadi Rudyatmo mengajak warganya mengamankan kampung dari tindak kejahatan di tengah wabah Corona Salah satunya dengan memasang kentungan di rumah masing masing Ajakan tersebut dilakukan karena masyarakat semakin khawatir akan peningkatan tindak kejahatan Selain faktor perekonomian yang sulit kebijakan pemerintah memberi asimilasi bagi narapidana juga membuat masyarakat resah Selanjutnya Halaman round up virus corona pandemi corona covid kriminalitas kejahatan patroli malam 
Kabareskrim: Pelanggar Kebijakan Pemerintah soal Corona-PSBB Diproses Hukum!, Jakarta Kabareskrim Polri Komjen Listyo Sigit Prabowo menegaskan pelanggar kebijakan pemerintah terkait percepatan penanganan wabah Corona COVID termasuk kebijakan pembatasan sosial berskala besar PSBB akan ditindak secara hukum Sigit juga mengatakan Polri telah membentuk Tim Satgas V Gakkum yang merupakan bagian dari Satgas Aman Nusa II Penanggulangan COVID untuk mengawasi hal tersebut Satgas V Gakkum merupakan bagian dari Satgas Aman Nusa II terdiri dari Sub Satgas Pidum Sub Satgas Ekonomi serta Sub Satgas Siber Fokus utamanya yakni pencegahan penanggulangan dan penegakan hukum kata Sigit dalam keterangan tertulis Jumat Dia memaparkan Sub Satgas Pidum Pidana Umum bertugas menindak kejahatan konvensional seperti pencurian penjarahan dan perampokan Sub Satgas Pidum juga berwenang memproses hukum pelaku tindak pidana bencana alam dan tindak pidana karantina kesehatan Selanjutnya Halaman kabareskrim komjen listyo sigit prabowo kabareskrim listyo sigit prabowo psbb pandemi corona 
"Polda Jateng: Ada 740 Info Hoax Soal Rusuh 18 April, Jangan Terprovokasi!", Semarang Kapolda Jawa Tengah Irjen Rycko Amelza Dahniel mengimbau masyarakat tidak terprovokasi kabar hoax terkait akan terjadinya kerusuhan pada April Ia meminta jika mengetahui ada yang mengajak kerusuhan segera lapor ke pihak berwajib Rycko mengatakan Polda Jawa tengah melakukan take down sekitar hoax termasuk hoax soal provokasi yang ada di media sosial Hampir sekitar an berita hoax yang memprovokasi sudah di take down kata Rycko di Pandean Lamper Semarang Rabu Ia menjelaskan salah satu berita hoax yaitu akan terjadi kerusuhan dan penjarahan pada tanggal April Kita take down terhadap berita provokasi provokasi kerusuhan menakut nakuti masyarakat tanggal akan ada kerusuhan mengajak masyarakat melakukan penjarahan take down orang orangnya didatangi hanya provokasi jelasnya Selanjutnya Halaman semarang kapolda jateng hoaks hoax rusuh april anarko birojatengdiy polda jateng hoax 
"Polri-TNI di Jateng Saweran Rp 1,5 M, Bagi-bagi Bantuan ke Warga", Semarang Polda Jawa Tengah dan Kodam IV Diponegoro saweran uang hingga mencapai Rp miliar Uang itu dibelikan paket sembako dan barang untuk dibagikan kepada masyarakat yang membutuhkan saat pandemi virus Corona COVID Kapolda Jawa Tengah Irjen Rycko Amelza Dahniel dan Pangdam IV Diponegoro Mayjen Mochamad Effendi hari ini membagikan sembako di Pandean Lamper Semarang dan Sawah Besar Sumbernya iuran para anggota Rp miliar terkumpul dari kami Akan diberikan secara bertahap ini serentak di seluruh Polda Jateng dan Kodam IV kata Rycko di Pandean Lamper Rabu Selanjutnya Halaman semarang polda jateng kodam iv diponegoro sembako pandemi corona virus corona birojatengdiy corona di jateng 
Coretan Dinding Anarko: Hasut Benak Resah Warga Agar Marah dan Menjarah, Jakarta Lima anak muda ditangkap polisi atas aksi vandalisme yang dilakukan di Tangerang Kota Para pelaku membuat tulisan bernada provokatif di dinding dinding pertokoan Polisi mengungkap beragam coretan di dinding tersebut dibuat para pelaku untuk membuat masyarakat resah dan mengajak membuat keonaran Motif mereka melakukan vandalisme ini mereka tidak puas dengan kebijakan kebijakan pemerintah dan berupaya untuk memanfaatkan situasi yang saat ini masyarakat sedang resah kata Kapolda Metro Irjen Nana Sudjana saat rilis yang disiarkan secara live melalui Instagram Humas Polda Metro Jaya Sabtu Mereka manfaatkan untuk lebih resah lagi membuat masyarakat lebih resah dan membuat ajakan untuk membuat keonaran tambahnya Selanjutnya Halaman round up vandalisme anarko tangerang kota polres tangerang kota polda metro jaya 
Kapolrestabes Bandung ke Kelompok Anarko: Macam-macam Kita Tindak!, Bandung Polrestabes Bandung akan menutup ruang gerak kelompok Anarko di tengah wabah virus Corona atau COVID Hal itu ditegaskan Kapolrestabes Bandung Kombes Ulung Sampurna Jaya di Taman Cikapayang Jalan Ir H Djuanda Kota Bandung Sabtu malam Kita antisipasi dengan melakukan patroli yang dilakukan oleh TNI Polri dan Pemkot Bandung Jangan sampai mereka melakukan kegiatan kejahatan di Kota Bandung apalagi melakukan tindakan kriminalitas ujar Ulung Rencananya kelompok ini memanfaatkan masyarakat untuk berbuat keonaran hingga penjarahan Jika mereka di situasi COVID ini berbuat macam macam akan kita tindak ucap Ulung menegaskan Selanjutnya Halaman vandalisme anarko polrestabes bandung virus corona covid 
Penjelasan Anies hingga Polri soal Penegakan Hukum saat Penerapan PSBB, Jakarta Pembatasan Sosial Berskala Besar PSBB akan berlaku di Jakarta per April Penegakan hukum bakal diberlakukan agar warga menaati aturan PSBB Pemberlakuan PSBB disampaikan Gubernur DKI Jakarta Anies Baswedan di Balai Kota DKI Jakarta Jalan Medan Merdeka Selatan Jakarta Pusat pada Selasa April DKI akan melaksanakan PSBB sebagaimana digariskan oleh keputusan menteri efektif mulai hari Jumat April kata Anies Selanjutnya Halaman psbb psbb jakarta anies baswedan pembatasan sosial berskala besar pemprov dki jakarta virus corona covid 
Polisi: Penegakan Hukum Saat Penerapan PSBB Tak Harus Ditahan, Jakarta Polisi menjelaskan implementasi penerapan penegakan hukum saat Pembatasan Sosial Berskala Besar PSBB diberlakukan untuk mencegah penyebaran virus Corona Pasal yang akan dikenakan terhadap pelaku tergantung dari perbuatan melawan hukumnya saat PSBB berlangsung Kalau hoax ya UU ITE Menimbun bahan pokok atau kesehatan ya ada undang undangnya Tergantung kegiatannya kata Karo Penmas Divisi Humas Polri Brigjen Argo Yuwono kepada wartawan Senin Itulah yang harus dipahami bahwa semua pelaku tidak harus ditahan Bisa tahanan kota bisa tahanan rumah bisa tidak ditahan Kasus tetap jalan terus kewenangan ada di penyidik Mana yang jadi kontraproduktif ujar Argo Selanjutnya Halaman virus corona psbb mabes polri 
