title,content
Suporter Mengeluh: MU Vs Arsenal Kok Membosankan?, Jakarta Big match Manchester United Vs Arsenal berjalan lambat pada lebih dari separuh babak pertama Penonton dan netizen mengeluhkan laga yang membosankan itu Tidak ada pemenang dalam duel MU dengan Arenal di Old Trafford Selasa dinihari tadi Tuan rumah unggul lebih dulu melalui Scott McTominay di akhir babak pertama untuk kemudian disamakan Pierre Emerick Aubameyang di menit Skor akhir Duel dua tim yang pernah jadi seteru hebat dalam persaingan juara Liga Inggris itu sempat dikeluhkan berjalan membosankan Sampai setengah jam pertama pertandingan memang tak banyak aksi tercipta Padahal MU dan Arsenal sebelumnya telah melahirkan duel duel yang tensinya begitu tinggi nan melegenda Bukan cuma soal perang komentar Sir Alex Ferguson dengan Arsene Wenger tapi juga soal permusuhan Roy Keane dengn Patrick Vieira Dennis Bergkamp kontra Jaap Stam atau Andy Cole vs Tony Adams Gambas Video detik din ran manchester united vs arsenal manchester united arsenal liga inggris 
"Saat Demo Ricuh, Ini Taktik Nggak Bikin Rugi Pemilik Mobil", Jakarta Aksi unjuk rasa menolak RKUHP dan undang undang kontroversial lainnya kembali digelar Rabu Pengendara patut waspada agar terhindar kekhawatiran dampak dari situasi yang memanas Penyebab kerusakan kendaraan dari aksi unjuk rasa karena demo beragam mulai dari lemparan batu hingga kasus yang paling parah pembakaran mobil Kondisi tersebut bisa merugikan pemilik mobil apalagi bila belum ter cover asuransi Namun perlu digarisbawahi memiliki asuransi mobil tak melulu menjamin ketenangan sebab pemilik kendaraan harus melakukan peluasan apabila kerugian ingin ditanggung asuransi Kerusuhan terorisme dan lain lain masuk dalam pengecualian jaminan Jadi pemilik kendaraan bermotor harus memperluas jaminan terhadap asuransi yang dimilikinya kata Marketing Communication PR Manager Garda Oto Laurentius Iwan Pranoto beberapa waktu yang lalu kepada detikcom Gambas Video detik riar lth demo demo mahasiswa mobil 
Arab Saudi Terapkan Aturan 'Kesopanan' Bagi Turis Asing, Riyadh Arab Saudi mengatakan akan menjatuhkan sanksi denda pada wisatawan jika melakukan pelanggaran kesopanan publik demikian pengumuman Kementerian Dalam Negeri Sabtu Kode etik baru ini mencantumkan pelanggaran mulai dari berpakaian tidak sopan menunjukkan kemesraan di depan umum mengambil foto orang lain tanpa izin meludah membuang sampah sembarangan dan memainkan musik pada waktu sholat Denda berkisar antara dan riyal Rp hingga Rp juta Pengumuman itu muncul sehari setelah negara itu meluncurkan sistem visa yang memungkinkan warga dari negara untuk mengajukan visa wisata ke kerajaan Arab Saudi Peraturan itu dimaksudkan untuk memastikan bahwa pengunjung dan wisatawan di kerajaan mengetahui hukum yang berkaitan dengan perilaku publik sehingga mereka mematuhinya kata Pusat Komunikasi Internasional pemerintah dalam sebuah pernyataan Wisatawan perempuan diharapkan untuk menutupi bahu dan lutut mereka Namun mereka tidak akan diminta untuk menutupi rambut mereka atau mengenakan abaya jubah hitam panjang yang harus dikenakan wanita Saudi Menegakkan hukumPekerjaan memantau pelanggaran dan mengenakan denda akan dilakukan kepolisian Saudi dan bukan satuan Mutawa yang sebelumnya bertanggung jawab untuk menegakkan hukum agama seperti larangan musik alkohol dan pencampuran gender atau memastikan bahwa orang beribadah lima kali sehari sesuai kewajiban Sejak naik ke tampuk kekuasaan pada Putra Mahkota Mohammed bin Salman telah meringankan banyak hukum ultrakonservatif Arab Saudi dan mengurangi pengaruh mutawa Langkah ini merupakan bagian dari rencana bertahap untuk membuka Arab Saudi ke seluruh dunia dan mengurangi ketergantungan ekonomi pada minyak Monarki berharap bahwa dengan merangkul perjalanan liburan pariwisata akan tumbuh dari menjadi dari PDB pada tahun Di masa lalu Arab Saudi hanya memberikan visa perjalanan untuk perjalanan bisnis jangka pendek atau ziarah ke tempat tempat suci di Mekah dan Madinah Sementara generasi muda Arab Saudi telah memeluk norma norma sosial baru yang lebih longgar para wisatawan asing mungkin lebih sulit melihat praktik praktik masa lalu yang masih relatif ekstrem di sebagian besar negara seperti larangan alkohol dan permusuhan untuk bersosialisasi antar gender vlz rzn AFP dpa Reuters ita ita dw news arab saudi visa turis arab saudi 
Begini Tradisi Ultah Anak-anak di Ujung Utara Indonesia, Miangas Balon kue dan ucapan selamat hadir ketika ulang tahun tiba Tak beda jauh dengan Miangas tradisi ulang tahun jadi hal yang penting di bangku sekolah Ulang tahun merupakan momen yang ditunggu setiap anak Begitu pula dengan anak anak di Miangas Karena saat ulang tahun di sekolah ada suatu tradisi yang akan dilakukan Tradisi ini dinamakan doa bersama seisi sekolah detikcom yang melakukan ekspedisi dengan Bank BRI melihat tradisi ini secara langsung di SD Negeri Miangas Saat ada anak yang berulang tahun guru akan datang ke tiap kelas untuk memberitahukan nama anak tersebut Kemudian bel akan dibunyikan Foto Bonauli detikcom Anak anak teman kita Matthew berulang tahun Jika nanti ada bel kali kita semua kumpul ya di kelas ujar Wensareawen SAR guru di SD Negeri Miangas Ketika bel berbunyi seisi sekolah akan berkumpul di kelas Murid murid akan berkumpul dan teman yang berulan tahun di depan kelas Setelah berkumpul semua seorang guru akan memandu untuk memanjatkan doa Ya tradisi yang dilakukan adalah doa bersama seisi sekolah Ini berlaku untuk semua murid sampai tingkat SMK Iya ini sudah jadi tradisi semua murid dan guru berkumpul untuk mendoakan teman yang berulang tahun kata Wen Setelah berdoa biasanya pihak keluarga yang berulang tahun akan menyiapkan kue atau makanan untuk dibagikan kepada seisi sekolah Mereka bergiliran menyalami yang berulang tahun sambil mengambil makanan Foto Bonauli detikcom Kalau tidak ada bingkisan makanan paling kecil ya permen Karena tidak semua orang tua mampu Tidak memberi bingkisan juga tak apa jelas Wen Tak ada yang tahu sejak kapan tradisi ini berlangsung Namun yang pasti ini tradisi yang sudah ada sejak lama Mendoakan dan memberi ucapan bahagia ini membuat sesama murid akrab dan jauh dari permusuhan Untuk memudahkan kegiatan bertransaksi perlengkapan ulang tahun masyarakat Miangas dibantu dengan hadirnya Bank BRI Sejak tahun BRI menjadi satu satunya bank di Miangas Ikuti terus berita tentang ekspedisi di pulau pulau terdepan Indonesia di tapalbatas detik com Foto Bonauli detikcom Simak Video Dari Kami Untuk Mereka di Tapal Batas Gambas Video detik bnl krs miangas talaud tapalbatas tapalbatasmiangas pulau terdepan indonesia utara indonesia 
Polisi Sebut Postingan Dandhy Dwi Laksono soal Papua Jadi Trending, Jakarta Polisi menetapkan aktivis Dandhy Dwi Laksono sebagai tersangka kasus ujaran kebencian karena mem posting sejumlah informasi soal Papua Sebagai orang berpengaruh polisi menyebut posting an Dandhy itu menjadi trending di media sosial Jadi ada trending dalam influencer itu ada besar di sana yang kegiatannya berkaitan dengan pemberitaan tentang Papua kata Kabid Humas Polda Metro Jaya Kombes Argo Yuwono kepada wartawan di Polda Metro Jaya Jakarta Jumat Argo menyebutkan Dandhy tidak hanya sekali mem posting informasi soal Papua di akun media sosialnya Menurutnya posting an Dandhy soal Papua itu belum tentu kebenarannya Posting an itu dan tulisan di dalam akunya menggambarkan kegiatan di Papua yang belum bisa dicek kebenarannya di posting terus ungkapnya Selanjutnya Halaman dandhy dwi laksono dandhy dwi laksono ditangkap polda metro jaya papua dandhy dwi laksono tersangka 
Korea Utara Puji Trump Berbeda dari Para Pendahulunya, Pyongyang Korea Utara Korut memuji muji Presiden Amerika Serikat Donald Trump sebagai berbeda dari para pendahulunya Trump juga disebut bijak dan berani Menurut penasihat Kementerian Luar Negeri Korut Kim Kye Gwan rencana menggelar pertemuan terbaru antara Trump dan pemimpin Korut Kim Jong Un sedang hangat dibicarakan di AS Selanjutnya Halaman amerika serikat kim jong un korea utara 
AJI: Penangkapan Dandhy Laksono Bertentangan dengan Kebebasan Berekspresi, Jakarta Aliansi Jurnalis Independen AJI mengkritik penangkapan jurnalis yang juga merupakan sutradara film dokumenter Sexy Killers Dandhy Laksono oleh kepolisian AJI menilai penangkapan Dandhy tidak berdasar Penangkapan terhadap Dandhy ini bertentangan dengan kebebasan berekspresi dan berpendapat yang dijamin oleh konstitusi Indonesia ujar Sekjen AJI Indonesia Revolusi Riza dalam keterangannya Jumat Dandhy kini sudah dipulangkan Namun AJI tetap meminta polisi membebaskan Dandhy dari segala tuntutan hukum lir dkp dandhy laksono tersangka dandhy laksono aliansi jurnalis independen aji 
"RKUHP Ditunda: Pasal Penistaan Agama Masih Ada, Ajak Jadi Agnostik Dipidana", Jakarta RUU KUHP akhirnya ditunda setelah mendapat penolakan dari mahasiswa Salah satu isi RUU KUHP tetap mempertahankan Pasal Penistaan Agama Bahkan RUU KUHP meluaskan definisi yaitu orang yang mengajak tidak percaya agama jadi agnostik juga dipidana Pasal Penistaan Agama dalam KUHP saat ini tertuang dalam Pasal a dengan ancaman maksimal tahun penjara Bunyi selengkapnya Dipidana dengan pidana penjara selama lamanya lima tahun barang siapa dengan sengaja di muka umum mengeluarkan perasaan atau melakukan perbuatan a yang pada pokoknya bersifat permusuhan penyalahgunaan atau penodaan terhadap suatu agama yang dianut di Indonesia b dengan maksud agar supaya orang tidak menganut agama apa pun juga yang bersendikan Ketuhanan Yang Maha Esa Nah dalam RUU KUHP versi terbaru pasal tersebut masih ada yaitu masuk bab Tindak Pidana terhadap Agama Setiap orang di muka umum yang menyatakan perasaan atau melakukan perbuatan yang bersifat permusuhan atau penodaan terhadap agama yang dianut di Indonesia dipidana dengan pidana penjara paling lama lima tahun atau pidana denda paling banyak Kategori V demikian bunyi Pasal Dalam pasal selanjutnya Pasal Penistaan Agama menjerat orang yang tidak hanya mengemukakan di muka umum tapi juga menyebarkan lewat sarana elektronik Yaitu setiap orang yang menyiarkan mempertunjukkan menempelkan tulisan atau gambar atau memperdengarkan suatu rekaman termasuk menyebarluaskan melalui sarana teknologi informasi yang berisi Tindak Pidana sebagaimana dimaksud dalam Pasal Jika setiap orang sebagaimana dimaksud pada ayat melakukan perbuatan tersebut dalam menjalankan profesinya dan pada waktu itu belum lewat tahun sejak adanya putusan pemidanaan yang telah memperoleh kekuatan hukum tetap karena melakukan Tindak Pidana yang sama maka dapat dijatuhi pidana tambahan berupa pencabutan hak sebagaimana dimaksud dalam Pasal huruf f sambungnya Pasal juga menambah delik Pasal Penistaan Agama yaitu orang yang mengajak orang untuk menjadi agnostik adalah pidana Pasal berbunyi Setiap orang yang di muka umum menghasut dalam bentuk apa pun dengan maksud meniadakan keyakinan seseorang terhadap agama apa pun yang dianut di Indonesia dipidana dengan pidana penjara paling lama tahun atau pidana denda paling banyak Kategori IV Tonton juga video Anggota Komisi III DPR RI Kok Baru Demo RUU KUHP Sekarang Gambas Video detik asp tor rkuhp ruu kuhp demo ruu kuhp 
"Papua Rusuh Lagi, Pemilik Disarankan Perluas Asuransi Kendaraan", Jakarta Demonstrasi berujung rusuh kembali terjadi di Papua Kali ini lokasinya di Wamena Jayawijaya Jika kondisinya semakin kalut tentunya jadi sinyal bahaya bagi para pemilik kendaraan Sebab kekacauan massa terkadang bisa memicu penghancuran benda benda di sekitar Tak terkecuali mobil mobil yang diparkir Kerusuhan terorisme dan lain lain masuk dalam pengecualian jaminan Jadi pemilik kendaraan bermotor harus memperluas jaminan terhadap asuransi yang dimilikinya kata Iwan melalui pesan singkat kepada detikcom Senin Gambas Video detik lua lth mobil asuransi 
Rusia Penjarakan 6 Anggota Saksi Yehuwa, Moskow Otoritas Rusia memenjarakan enam anggota Saksi Yehuwa seiring Moskow terus melakukan operasi pemberantasan gerakan keagamaan tersebut Seperti dilansir kantor berita AFP Jumat dalam sidang putusan yang digelar pada Kamis waktu setempat enam orang tersebut dijatuhi vonis penjara antara dua tahun dan tiga setengah tahun Diketahui bahwa pemerintah Rusia melarang Saksi Yehuwa pada tahun menetapkan kelompok tersebut sebagai organisasi ekstremis Sebelumnya baru satu anggota Saksi Yehuwa yang dipenjara di Rusia sejak otoritas melarang kelompok tersebut Selanjutnya Halaman rusia saksi yehuwa moskow 
Rusia dan China Veto Resolusi PBB Soal Gencatan Senjata di Idlib Suriah, New York Rusia dan China menggunakan hak veto mereka untuk menggagalkan resolusi Dewan Keamanan PBB yang menyerukan gencatan senjata di provinsi Idlib Suriah Ini dilakukan setelah negara negara anggota DK PBB lainnya mengingatkan bahwa konflik Suriah bisa menjadi krisis kemanusiaan terburuk pada abad ini Saat pembahasan draf resolusi tersebut Rusia mendesak untuk memasukkan pengecualian bagi operasi antiteroris dalam resolusi gencatan senjata tersebut Namun negara negara anggota DK PBB lainnya tidak setuju dengan pengecualian tersebut Hingga akhirnya saat pemungutan suara DK PBB Rusia dan China memveto resolusi tersebut Padahal sebelumnya para duta besar Belgia Kuwait dan Jerman telah menyerukan agar resolusi tersebut tidak digagalkan dan menyebutnya sebagai langkah kemanusiaan semata mata Selanjutnya Halaman suriah rusia damaskus 
Keutamaan Hari Kamis dan Doa yang Dipanjatkan Fatimah Az-Zahra, Jakarta Terdapat beberapa tuntunan yang menjelaskan keutamaan hari Kamis dan bacaan doa yang biasa dipanjatkan Fatimah Az Zahra Seperti apa doa hari Kamis dan keutamaannya Hari Kamis memiliki beberapa keutamaan Dalam suatu hadist disebutkan bahwa amal manusia dilaporkan kepada Allah SWT di hari Senin dan Kamis Sehingga Rasulullah SAW melaksanakan dan menganjurkan puasa sunah di dua hari tersebut nwy erd keutamaan hari kamis kebaikan hari kamis sejarah hari kamis doa hari kamis puasa senin puasa senin kamis 
Bupati Tatu Jamin Layanan Terbaik untuk Pelajar Papua di Serang, Jakarta Bupati Serang Ratu Tatu Chasanah akan menjamin keamanan kenyamanan dan pelayanan terbaik untuk pelajar Sekolah Menengah Atas SMA asal Papua yang sedang menempuh pendidikan di Kabupaten Serang Pemkab Serang akan intensif melakukan koordinasi dengan Dinas Pendidikan Provinsi Banten untuk memberikan fasilitas terbaik Kami akan berikan pelayanan terbaik untuk mereka ujar Tatu dalam keterangan tertulis Rabu Mereka dikirim oleh Pemerintah Papua untuk menjalankan pendidikan selama tiga tahun di sini ujarnya Pada kunjungan tersebut para pelajar asal Papua menceritakan kondisi saat melakukan pendidikan di Kabupaten Serang dan meminta perbaikan tempat tinggal atau mes keamanan serta pelibatan dalam ajang olahraga Untuk itu Tatu mengatakan akan memantau mes yang ditempati oleh pelajar Papua untuk memastikan kenyamanan dan sesuai harapan Akan kita urus seperti selayaknya kita mengurus anak sendiri dan mereka juga memiliki hak yang sama seperti yang lainnya ucapnya Adapun menurut Ketua Sementara DPRD Kabupaten Serang Bahrul Ulum menuturkan pelajar asal Papua sudah seharusnya bisa menyesuaikan diri dengan kondisi dan lingkungan yang berbeda Ulum juga berharap pelajar asal Papua ini bisa membangun kebersamaan dengan warga Kabupaten Serang yang memiliki perbedaan ega ega pemkab serang bupati serang ratu tatu pelajar papua 
Sejarah Surah Ali Imran yang Dikutip Putin untuk Damaikan Yaman, Jakarta Konflik berkepanjangan di Yaman membuat Presiden Rusia Vladimir Putin angkat bicara Ia juga meminta pihak pihak yang bertikai di Yaman untuk berdamai dan menghentikan peperangan Putin yang sedang berada di Ankara Turki bahkan mengutip Surah Ali Imran ayat untuk mengingatkan pihak pihak yang berperang Seperti apa isi surat Al Imran ayat Ù Ù Ø Ø¹Ù ØªÙ ØµÙ Ù Ù Ù Ø Ø Ù Ø Ù Ø Ù Ù Ù Ø Ù Ù Ù Ù Ù Ù Ø Ù Ù Ù Ù Ø¹Ù Ø Ù Ù Ù Ù Ø ØªÙ Ù Ù Ø Ù Ù Ù Ù Ù Ø Û Ù Ù Ø Ø Ù Ù Ù Ø Ù Ù Ø Ù Ù Ø¹Ù Ù Ù ØªÙ Ø Ù Ù Ù Ù Ù Ù Ø¹Ù Ù Ù Ù Ù Ù Ù Ù Ù Ø Ù Ø Ù Ù Ù Ù Ù ØªÙ Ù Ù Ø Ù Ø¹Ù Ø Ù Ø Ø Ù Ù Ù Ø Ù Ù Ù Ù Ù Ù Ø Ù Ù Ù Ù Ù Ù Ù Ù Ù Ù Ø Ù Ù Ù Ù Ù Ù Ù Ø Ù ØµÙ Ø Ù Ø Ù ØªÙ Ù Ù Ø Ù Ù Ù Ø¹Ù Ù Ù ØªÙ Ù Ù Ø Ù Ø Ù Ù Ù Ø Ù Ù Ø Ù Ù Ù Ù Ù Ù ØªÙ Ù Ù Ø¹Ù Ù Ù Ù Ù Ø Ù Ù Ù Ø Ø Ù Ù Ù Ø Ù Ø Ù Ù Ù Ù Ù Ø Ù Ù Ù Ù Ø Ø Ù Ù Ù Ø Ù Ù Ù Ù Ù Ø Ù Ù Ù Ù Ù Ù Ù Ù Ù Ù Ù Ø Û Ù Ù Ø Ù Ù Ù Ù Ù Ù Ù Ù Ø Ù Ù Ù Ù Ù Ù Ø Ù Ù Ù Ù Ù Ù Ù Ù Ù Ù Ù Ù Ø Ù Ù Ø ØªÙ Ù Ù Ù Ù Ø¹Ù Ù Ù Ù Ù Ù Ù Ù ØªÙ Ù Ù ØªÙ Ø Ù Ù Ù Ù Artinya Dan berpeganglah kamu semuanya kepada tali agama Allah dan janganlah kamu bercerai berai dan ingatlah akan nikmat Allah kepadamu ketika kamu dahulu masa Jahiliyah bermusuh musuhan maka Allah mempersatukan hatimu lalu menjadilah kamu karena nikmat Allah orang orang yang bersaudara dan kamu telah berada di tepi jurang neraka lalu Allah menyelamatkan kamu dari padanya Demikianlah Allah menerangkan ayat ayat Nya kepadamu agar kamu mendapat petunjuk QS Ali Imran Putin mengutip ayat suci Alquran setelah mendapat persetujuan dari Presiden Turki Recep Tayyip ErdoÄ an dan Presiden Iran Hassan Rouhani Kedua pemimpin tersebut mengutuk invasi militer pimpinan Arab Saudi terhadap Yaman yang sudah menyebabkan ratusan ribu orang tewas dalam lima tahun terakhir Melihat kejadian ini ada makna sejarah di balik surah Ali Imran ayat Sebagaimana disebutkan dalam Tafsir Al Baidhawi disebutkan pada zaman jahiliyah sebelum Islam ada dua suku yaitu Suku Aus dan Khazraj yang selalu bermusuhan selama tahun Permusuhan kedua suku ini berakhir setelah Nabi Muhammad SAW berdakwah kepada mereka Pada akhirnya Suku Aus yaitu kaum Anshar dan Suku Khazraj hidup berdampingan dengan damai Sampai suatu saat Syas Ibn Qais seorang Yahudi melihat Suku Aus dan Khazraj duduk berdampingan sehingga Qais merasa iri dengan kedamaian mereka Lalu ia menyuruh pemuda Yahudi duduk bersama Suku Aus dan Khazraj untuk menyinggung perang Bu ast yang pernah terjadi diantara mereka lalu masing masing suku terpancing dan saling caci maki Rasulullah SAW pun kembali menasihati mereka dengan kata kata Apakah kalian termakan fitnah jahiliyah bukankah Allah telah mengangkat derajat kamu semua dengan agama Islam dan menghilangkan dari kalian semua yang berkaitan dengan Jahiliyah Setelah mendengar nasihat Rasul mereka sadar dan saling berpelukan Peristiwa ini mengingatkan kita untuk tidak terpecah belah terutama sesama kaum Muslim Sedangkan Menurut keterangan dari Al Zamakhsyari H dalam Tafsir Al Kasysyaf Vol ayat ini menjelaskan sebuah larangan untuk bercerai berai seperti zaman jahiliyah dulu yang saling bermusuhan satu sama lain hingga terjadi peperangan di antara mereka Ayat dari surah al Imran ayat juga melarang untuk mengucapkan kata kata yang menimbulkan konflik dan perpecahan lus erd surah al imran ayat surat al imran ayat beserta artinya maksud surah al imran ayat tafsir surah al imran ayat ayat surah al imran vladimir putin perang yaman 
