title,content
Aneka Pernyataan Kontroversial Juanda King of The King Karawang, Karawang Juanda pengikut King of The King di Karawang Jawa Barat kerap melontarkan pernyataan kontroversial beberapa pekan ini Pria pegawai negeri sipil PNS di Kecamatan Banyusari itu anak buah Dony Pedro yang disebut paduka King of The King Berikut sejumlah ucapan kontroversial Juanda yang dihimpun detikcom Dony Pedro Bisa Cairkan Harta di Bank SwissDalam sebuah rekaman video Juanda pernah membuat pernyataan jika Dony Pedro yang disebut paduka dalam King of The King bisa mencairkan harta sangat besar yang tersimpan di Union Bank of Switzerland UBS Pencairan itu kata Juanda dilakukan melalui lembaga Indonesia Mercusuar Dunia IMD Kami akan menggelar musyawarah besar untuk mencairkan aset amanat Allah di Bandung tanggal Maret ujar Juanda Selanjutnya Halaman king of the king king of the king di karawang dony pedro karawang 
Tersangka Pendiri 'Negara Rakyat Nusantara' Hina Jokowi di Medsos, Jakarta Penyidik Direktorat Tindak Pidana Umum Bareskrim Polri terus mendalami kasus tersangka Yudi Syamhadi Suyuti pendiri Negara Rakyat Nusantara Polisi menemukan posting an ujaran kebencian di akun Facebook Yudi Hasil penelusuran akun Facebook milik Yudi ditemukan beragam posting an bersifat hate speech dan hoax yang dialamatkan ke pemerintahan Joko Widodo kata Dirtipidum Bareskrim Polri Brigjen Ferdi Sambo dalam keterangannya Minggu Selain menyerang pemerintah lanjut Sambo narasi yang disampaikan Yudi menebarkan kebencian kepada China dengan tujuan mengadu domba antara kalangan Islam pribumi dan China Salah satu posting an Yudi adalah sebagai berikut idh zlf hate speech ujaran kebencian jokowi negara rakyat nusantara 
Ulah Caleg Gagal di Balik Munculnya 'Negara Rakyat Nusantara', Jakarta Yudi Syamhudi Suyuti membentuk Negara Rakyat Nusantara dengan tujuan membubarkan Negara Kesatuan Republik Indonesia NKRI Ulah Yudi ini berujung dengan penahanan dirinya Yudi ditangkap oleh Bareskrim Polri dengan dugaan makar dan berita bohong Negara Rakyat Nusantara ini mulanya heboh di Youtube video ini diunggah oleh Yudi sendiri pada Oktober Dalam pidatonya itu Yudi menyampaikan sikap Negara Rakyat Nusantara dan juga mengusulkan agar NKRI dibubarkan Negara Rakyat Nusantara adalah negara yang sedang kita perjuangkan yang mewakili rakyat rakyat bangsa bangsa nusantara yang sebelumnya sudah ada sebelum NKRI Mengajak untuk membubarkan NKRI dan akan menggantikan dengan negara rakyat nusantara NKRI sekarang sudah mengalami kebuntuan dan sangat kritis kalo bisa dibilang sistem NKRI sistem yang telah membusuk Kita nyatakan mau tidak mau dengan pikiran yang jernih dan hati yang besar kita harus merelakan membubarkan NKRI ujar Yudi dalam pernyataan dia di video yang tersebar Karena ucapan inilah Bareskrim Polri menangkap Yudi Yudi diduga melakukan makar dan menyebarkan berita bohong Yudi dijerat dengan pasal KUHP Jo Pasal KUHP Jo Pasal KUHP dan atau Pasal KUHP dan atau Pasal dan atau Pasal Undang undang Nomor tahun tentang Peraturan Hukum Pidana Selanjutnya Halaman round up negara rakyat nusantara bareskrim polri mabes polri 
"Pendiri 'Negara Rakyat Nusantara' Caleg 2014, Gerindra: Gimana Cara Mantaunya?", Jakarta Partai Gerindra mengaku tak bisa memonitor seluruh calon legislatif caleg dari partainya Hal itu menanggapi kabar tersangka makar pendiri Negara Rakyat Nusantara Yudi Syamhudi Suyuti yang ternyata pernah menjadi caleg Gerindra pada Namanya caleg kita nggak bisa monitor gimana caleg ini caleg itu kata Sekjen Gerindra Ahmad Muzani di gedung DPR Senayan Jakarta Jumat Muzani mengatakan belum mengecek kembali status Yudi di Partai Gerindra saat ini Menurutnya jumlah kader Gerindra yang mencapai puluhan juta membuat pihaknya kesulitan melakukan pemantauan Saya belum cek Caleg sudah lama jadi kita terhadap orang yang pernah jadi caleg itu kan namanya kader Sampai sekarang jumlah kader Gerindra sekarang ada juta Gimana cara monitornya gitu kan ujar Muzani Simak Video Heboh Video Negara Rakyat Nusantara Polisi Turun Tangan Gambas Video detik Selanjutnya Halaman negara rakyat nusantara ahmad muzani gerindra yudi syamhudi suyuti 
"Punya Tanggungan Keluarga, Pendiri 'Negara Rakyat Nusantara' Minta Dilepas", Jakarta Yudi Syamhudi Suyuti Pendiri Negara Rakyat Nusantara mengajukan penangguhan penahanan ke Bareskrim Polri Permohonan penangguhan penahanan itu diserahkan kuasa hukum Yudi Nandang Wira Kusumah Betul baru aja kita serahkan kata kuasa hukum Yudi Nandang Wira Kusumah di Gedung Bareskrim Polri Jalan Trunojoyo Jakarta Selatan Jumat Wira mengatakan penangguhan penahanan itu diajukan karena Yudi memiliki keluarga yang harus ditanggung Pihak kuasa hukum menjamin akan koordinasi dalam proses hukum ini Yudi ini kan mantan dosen alasan alasannya mungkin juga dia sebagai kepala keluarga ada yang harus ditanggung Kemudian juga dia ada kerjaan juga yang dia harus urus ujarnya Simak Video Heboh Video Negara Rakyat Nusantara Polisi Turun Tangan Gambas Video detik Selanjutnya Halaman negara rakyat nusantara bareskrim yudi syamhudi suyuti 
Aksi Tipu-tipu Petinggi 'Kerajaan-Negara' yang Berakhir di Tahanan, Jakarta Sepanjang Januari munculnya kerajaan hingga negara membuat heboh publik hingga polisi turun tangan Para petingginya kini dicap sebagai tersangka karena diduga melakukan penipuan hingga makar Terbaru pendiri Negara Rakyat Nusantara Yudi Syamhudi Suyuti ditangkap polisi karena diduga melakukan makar Sebelum Yudi dua orang petinggi King of The King ditetapkan sebagai tersangka Sementara itu di Jawa Barat tiga petinggi Sunda Empire resmi ditahan Polda Jabar Di Yogyakarta polisi menangkap Toto Santoso dan Fanni Aminadia sejoli yang mengaku sebagai Raja dan Ratu Keraton Agung Sejagat di Purworejo Berikut aksi tipu tipu pentolan kerajaan negara yang berakhir tahanan Simak Video Viral Pembentangan Spanduk King of The King di Nganjuk Gambas Video detik Selanjutnya Halaman berita bohong penipuan keraton agung sejagat sunda empire king of the king negara rakyat nusantara birojabar birojatengdiy makar 
Istri: Video Yudi 'Negara Rakyat Nusantara' untuk Penelitian, Jakarta Pendiri Negara Rakyat Nusantara Yudi Syamhudi Suyuti ditangkap Bareskrim Polri atas dugaan makar karena video pernyataan terkait NKRI Istri Yudi mengatakan video itu merupakan bagian dari penelitian Yudi sebagai dosen ketika itu Yudi yang pernah menjadi dosen menyampaikan bahwa kegiatan dalam video tahun adalah sebuah proses penelitian atas kecintaan dan keprihatinannya pada NKRI kata Istri Yudi Nelly Siringoringo dalam keterangan tertulis Jumat Dengan adanya ketidakpuasan sejumlah masyarakat terhadap pemerintah dengan mengatasnamakan diri dari Papua Maluku dan Aceh yang dimana mereka ingin memisahkan diri dari NKRI Yudi kemudian melakukan konferensi pers agar menarik perhatian sejumlah masyarakat tersebut ungkap Nelly Simak Video Heboh Video Negara Rakyat Nusantara Polisi Turun Tangan Selanjutnya Halaman polri negara rakyat nusantara bareskrim 
Pendiri 'Negara Rakyat Nusantara' Pernah Jadi Caleg Gerindra Tahun 2014, Jakarta Tersangka makar pendiri Negara Rakyat Nusantara Yudi Syamhudi Suyuti ternyata pernah maju sebagai calon legislatif dari Partai Gerindra Yudi maju sebagai anggota DPR dari Dapil Jawa Tengah VI Yang bersangkutan pernah menjadi caleg Partai Gerindra Dapil Jawa Tengah tahun sejak itu tidak aktif lagi di partai ujar Waketum Gerindra Sufmi Dasco Ahmad saat dikonfirmasi Jumat Simak Video Heboh Video Negara Rakyat Nusantara Polisi Turun Tangan Selanjutnya Halaman negara rakyat nusantara partai gerindra makar berita bohong tersangka makar bareskrim polri 
Ini Pernyataan yang Bikin Pendiri Negara Rakyat Nusantara Terjerat Dugaan Makar, Jakarta Tim Bareskrim Polri menangkap Pendiri Negara Rakyat Nusantara Yudi Syamhudi Suyuti Dia ditangkap atas dugaan makar Penangkapan dilakukan atas laporan polisi bernomor LP B I Bareskrim tanggal Januari Yudi diketahui memberikan pernyataan sikap atas NKRI yang kemudian videonya tersebar di media sosial Video diambil pada Oktober Negara Rakyat Nusantara adalah negara yang sedang kita perjuangkan yang mewakili rakyat rakyat bangsa bangsa nusantara yang sebelumnya sudah ada sebelum NKRI Mengajak untuk membubarkan NKRI dan akan menggantikan dengan negara rakyat nusantara NKRI sekarang sudah mengalami kebuntuan dan sangat kritis kalo bisa dibilang sistem NKRI sistem yang telah membusuk Kita nyatakan mau tidak mau dengan pikiran yang jernih dan hati yang besar kita harus merelakan membubarkan NKRI demikian pernyataan Yudi yang diduga makar Selanjutnya Halaman bareskrim polri bareskrim polri negara rakyat nusantara yudi syamhudi suyuti 
Polisi Tangkap Pendiri Negara Rakyat Nusantara atas Dugaan Makar, Jakarta Bareskrim Polri menangkap pendiri Negara Rakyat Nusantara Yudi Syamhudi Suyuti Yudi diduga melakukan makar Tersangka Yudi Syamhudi Suyuti dilakukan penangkapan ujar Dirtipidum Bareskrim Brigjen Ferdi Sambo kepada wartawan Jumat Sambo mengatakan Yudi dijerat dengan pasal KUHP Jo Pasal KUHP Jo Pasal KUHP dan atau Pasal KUHP dan atau Pasal dan atau Pasal Undang undang No tahun tentang Peraturan Hukum Pidana Berkaitan dengan tindak pidana makar dan atau menyebarkan berita bohong tutur Sambo abw fjp negara rakyat nusantara yudi syamhudi suyuti bareskrim makar 
Klaim-klaim Miring King of The King, Jakarta King of The KingDony Pedro dan kaki tangannya menyebar kebohongan bombastis Berikut adalah klaim klaim bohong kelompok King of The King Klaim dari King of The King bernuansa duit Terang saja banyak orang menjadi terperdaya oleh klaim itu Dengan jumlah duit tertentu seseorang bisa mendapat keuntungan berlipat ganda dari King of The King Begitulah penipuan yang dijalankan King of The King Selanjutnya Halaman king of the king indonesia mercusuar dunia penipuan round up nganjuk king of the king kaltim king of the king tangerang spanduk king of the king 
PNS Karawang Petinggi King of The King: Saya Lunasi Utang Indonesia!, Karawang Juanda seorang ASN di Karawang mengaku tergabung dalam King of The King perkumpulan yang meyakini punya otoritas menggunakan harta Presiden Sukarno Dia menjabat Ketua Indonesia Mercusuar Dunia IMD lembaga di bawah naungan King of The King Saya tidak hoaks IMD berdiri bukan untuk makar tapi untuk menyelamatkan bangsa dan negara Untuk melunasi utang Indonesia yang bunganya saja mencapai Rp triliun satu hari ujar Juanda saat ditemui di kantor Kecamatan Banyusari Kamis Seluruh utang itu tak akan bisa dibayar oleh Indonesia siapa pun presidennya Sampai kiamat pun Indonesia tak bisa lepas dari utang luar negeri kata Juanda Melihat nasib Indonesia yang terjerat utang besar Juanda mengatakan King of The King perlu turun tangan Caranya dengan mencairkan dana besar yang terpendam di The Union Bank of Switzerland UBS Bank UBS itu merupakan pusat koordinat bank di seluruh dunia Segera akan kami cairkan karena proses pencairan berlangsung sejak November hingga Desember kata Juanda Untuk mencairkan dana tersebut Juanda selaku Ketua Umum IMD mendapat mandat langsung dari Dony Pedro pimpinan King of The King untuk mencairkan uang yang sangat besar Rencana itu di backup oleh Bank Dunia pemimpin Perserikatan Bangsa Bangsa PBB Presiden IMF Mahkamah Internasional ucapnya mso mso king of the king karawang asn pns karawang 
Kivlan Zen Protes Masa Penahanan dan Minta Berobat Alternatif ke Padang, Jakarta Kivlan Zen memprotes masa penahanan yang sudah habis pada Desember Namun masa penahanan sampai saat ini tidak diperpanjang Masa penahanan saya berakhir Desember tapi sampai sekarang saya belum ditandatangani kalau saya akan diperpanjang Penahanan saya sampai kapan itu belum ada kata Kivlan Zen dalam sidang di Pengadilan Negeri Jakarta Pusat Jl Bungur Raya Jakarta Pusat Rabu Kalau saya tanda tangan sekarang berarti tidak sah yang mulia Bebaskan saya atau berikan saya tanpa tahanan tapi saya akan datang dan tidak akan lari kewajiban saya sebagai prajurit akan saya buktikan jelas Kivlan fai gbr kivlan zen kivlan zen kepemilikan senjata api kivlan zen diduga makar kivlan zen ditahan 
Jaksa Minta Hakim Tolak Eksepsi Kivlan Zen, Jakarta Jaksa penuntut umum JPU meminta majelis hakim menolak nota keberatan atau eksepsi Kivlan Zen Eksepsi yang diajukan Kivlan Zen sudah memasuki pokok perkara Memohon majelis hakim menolak eksepsi dari tim kuasa hukum dan terdakwa kata jaksa Permana saat menanggapi eksepsi dalam sidang di Pengadilan Negeri Jakarta Pusat Jl Bungur Raya Jakarta Rabu Pengadilan Jakarta Pusat berwenang memeriksa dan mengadili perkara ini karena terungkapnya perkara ini berawal penangkapan Helmi di Megaria Jakarta Pusat jelas jaksa Selain itu jaksa menyebut dakwaan yang disusun sudah cermat dan lengkap menguraikan perbuatan terdakwa Kivlan Zen Surat dakwaan juga sudah memenuhi syarat formil dan materiil Surat dakwaan telah disusun secara cermat dan jelas bagaimana ketentuan pasal KUHP maka keberatan terdakwa patut ditolak ucap jaksa fai idn kivlan zen kivlan zen diduga makar kivlan zen kepemilikan senjata api 
Pria Ancam Penggal Jokowi Cerita Mata Ditutup-Ditodong Pistol Saat Diinterogasi, Jakarta Hermawan Susanto yang mengancam akan memenggal kepala Presiden Joko Widodo Jokowi bercerita saat diinterogasi polisi Ketika itu Hermawan diintimidasi setelah ditangkap polisi Hal itu disampaikan Hermawan saat pemeriksaan terdakwa dalam sidang di Pengadilan Negeri Jakarta Pusat Jl Bungur Raya Jakarta Selasa Hermawan menjawab pertanyaan pengacara agar menceritakan sejak penangkapan ada tidaknya perlakuan polisi kepada kliennya Setelah saya ditangkap saya sudah datang dan hampir mau dipukul dengan gitar kecil Malam habis Isya mulai diinterogasi pertama mata saya ditutup kapas dan isolatip hitam diborgol diajak muter kata Hermawan Selanjutnya Halaman hermawan susanto pria ancam penggal jokowi ancaman penggal jokowi makar 
"JPU Putar Video Pria yang Ancam Penggal Jokowi, Pengacara Keberatan", Jakarta Jaksa penuntut umum JPU memutarkan video Hermawan Susanto pria yang mengancam akan memenggal Presiden Joko Widodo Jokowi saat beraksi di depan gedung Bawaslu Namun pengacara Hermawan Abdullah Alkatiri keberatan JPU memutarkan video tersebut Kami keberatan Majelis Hakim kata Abdullah Alkatiri dalam sidang pemeriksaan terdakwa Hermawan di Pengadilan Negeri Jakarta Pusat Jl Bungur Raya Jakarta Selasa Keberatan penasihat hukum kami catat Kami ada kepentingan untuk itu nanti kami nilai dan pandang seperti apa ucap hakim ketua Makmur kepada pengacara Abdullah Tonton juga Jokowi Inklusi Keuangan RI Naik Tapi Kalah dari Malaysia Singapura Selanjutnya Halaman pria ancam penggal jokowi ancaman penggal jokowi makar 
Alasan Hermawan Ancam Penggal Jokowi: Spontan dan Luapan Emosional, Jakarta Hermawan Susanto pria yang mengancam akan memenggal kepala Presiden Joko Widodo Jokowi mengaku hanya spontan mengucapkan perkataan tersebut Dia tak bermaksud sungguh sungguh mengancam Jokowi Karena banyak riuh demonstran saya spontan mengikuti kata Hermawan saat pemeriksaan terdakwa dalam sidang di Pengadilan Negeri Jakarta Pusat Jl Bungur Raya Jakarta Pusat Selasa Hermawan mengatakan saat itu dia ikut ajakan temannya Ryan Maulana untuk berdemonstrasi di depan kantor Bawaslu Jalan MH Thamrin Agenda demonstrasinya adalah meneriakkan kecurangan Pemilu Pada saat itu setelah salat Jumat diajak teman saya ingin mengawal kecurangan maka saya hadir jelas dia Selanjutnya Halaman pria ancam penggal jokowi hermawan susanto makar ancaman penggal jokowi 
Hakim Tolak Eksepsi Pengibar Bendera Bintang Kejora Suryanta cs, Jakarta Hakim menolak eksepsi atau nota keberatan yang diajukan terdakwa kasus pengibaran bendera Bintang Kejora Paulus Suryanta Ginting Charles Kossay Ambrosius Mulait Isay Wenda Anes Tabuni dan Arina Elopere Sidang dilanjutkan dengan pemeriksaan saksi Menyatakan eksepsi penasihat hukum terdakwa atas dakwaan jaksa penuntut umum tidak dapat diterima kata hakim ketua Agustinus Setya Wahyu saat membacakan putusan sela dalam sidang di Pengadilan Negeri Jakarta Pusat Jl Bungur Raya Jakarta Pusat Senin Selanjutnya Halaman bendera bintang kejora kasus makar 
"Dituding Kivlan Zen Manipulasi Kasus, Wiranto Serahkan ke Proses Peradilan", Jakarta Dalam sidang eksepsi Mantan Kepala Staf Kostrad TNI Mayjen Purn Kivlan Zen menuding Ketua Wantimpres Wiranto melakukan pemufakatan jahat untuk membunuh dirinya Wiranto menyerahkan sepenuhnya ke proses peradilan Kan sekarang itu sudah ada proses peradilan kita tidak bisa mencampuri urusan peradilan kata Wiranto di kompleks Istana Kepresidenan Jakarta Pusat Rabu Wiranto menjawab pertanyaan soal tudingan Kivlan Zen dalam sidang yang menyebut dirinya memanipulasi kasus knv azr wiranto kivlan zen 
