title,content
Air Astana Akan Beli 30 Pesawat Boeing 737 MAX Senilai Nyaris Rp 50 T, Dubai Maskapai Kazakhstan Air Astana berencana membeli unit pesawat Boeing MAX yang bermasalah Diketahui bahwa Boeing MAX sedang di grounded secara global sejak Maret lalu usai dua tragedi maut yang menewaskan total orang Seperti dilansir AFP Selasa rencana maskapai Air Astana membeli puluhan unit Boeing MAX ini menjadi dorongan tersendiri bagi Boeing yang diterpa krisis usai tragedi Lion Air dan Ethiopian Airlines yang memicu grounded besar besaran terhadap pesawat jenis tersebut Dalam pengumuman saat Dubai Airshow di Uni Emirat Arab pada Senin waktu setempat pihak Boeing menyatakan unit pesawat MAX telah dijual kepada maskapai Turki SunExpress Pemesanan Boeing MAX itu merupakan yang pertama sejak pesawat jenis itu di grounded secara global Selanjutnya Halaman boeing max boeing air astana kazakhstan 
"Mesin Pesawat Terbakar, Penumpang Tulis Pesan Terakhir buat Ibu", Edmonton Peristiwa nyaris fatal terjadi pada sebuah penerbangan di Kanada Mesin pesawat terbakar penumpang pun sampai menuliskan pesan terakhir untuk ibunya Pesawat maskapai Swoop dengan nomor penerbangan WO nyaris celaka Mesinnya terbakar disertai nyala api yang besar dan asap tebal sampai membuat para penumpang panik Dihimpun detikcom dari beberapa sumber awal pesawat mulai bermasalah adalah ketika sesaat setelah take off ada bunyi seperti ledakan yang sangat keras buum Setelah itu mesin pesawat mulai terbakar dan mengeluarkan asap Para penumpang pun ramai berteriak kepada pramugari Api api Gambas Video detik wsw krs edmonton kanada pesawat mesin pesawat wisatawan penerbangan 
UFO dan Alien dari Kacamata Sains, Jakarta Misteri unidentified flying object alias UFO hingga sekarang memiliki daya tarik tersendiri Selama puluhan tahun manusia membicarakan UFO dan alien dalam berbagai versi termasuk dari kacamata sains Kepala Lembaga Penerbangan dan Antariksa Nasional LAPAN Thomas Djamaluddin sendiri mengaku dirinya pernah sangat tertarik pada UFO dan mencari tahu banyak informasi tentangnya Seiring saya mendalami sains akhirnya saya pahami bahwa UFO digolongkan sebagai pseudoscience atau sains semu Jadi orang orang menjelaskan ada kesaksian kesaksian yang dijelaskan seolah olah ilmiah tapi sebenarnya tidak punya dasar ilmiah kata Djamal dalam wawancara Blak blakan detikcom rns rns lapan thomas djamaluddin sains ufo alien 
Boeing Masih Berharap 737 MAX Kembali Mengudara Januari 2020, Washington DC Boeing mengharapkan agar pesawat MAX yang kini di grounded secara global bisa kembali mengudara Januari tahun depan Pihak Boeing meyakini jenis pesawat yang terlibat dua kecelakaan maut yang menewaskan total orang itu akan mendapatkan sertifikasi dalam waktu dekat Seperti dilansir AFP Selasa Boeing menyatakan bahwa pihaknya masih berharap untuk menerima sertifikasi dari Otoritas Penerbangan Federal FAA bulan depan Itu berarti pengiriman Boeing MAX ke maskapai maskapai pelanggan Boeing bisa dilakukan sebelum akhir tahun ini Secara paralel kami bekerja menuju validasi akhir bagi persyaratan pelatihan yang diperbarui yang harus dilakukan sebelum MAX kembali ke layanan komersial dan yang sekarang kami harapkan akan dimulai pada Januari demikian pernyataan Boeing Selanjutnya Halaman boeing max boeing lion air jt ethiopian airlines jatuh 
Pesta Ungkap Jenis Kelamin Bayi di AS Berujung Kecelakaan Pesawat, Texas Sebuah pesta mengungkap jenis kelamin bayi gender reveal yang digelar di Texas Amerika Serikat berujung kecelakaan pesawat Kok bisa Seperti dilansir CNN Sabtu insiden itu terjadi dalam sebuah pesta gender reveal yang melibatkan sebuah pesawat ringan di Texas pada September lalu Laporan Badan Keselamatan Transportasi Nasional AS NTSB yang dirilis pada Jumat waktu setempat memerinci insiden ini Diketahui jenis kelamin bayi seringkali diungkapkan kepada keluarga dan teman dalam pesta khusus yang disebut gender reveal party Dalam pesta semacam ini warna merah muda melambangkan perempuan dan warna biru melambangkan laki laki Selanjutnya Halaman amerika serikat texas kecelakaan pesawat gender reveal 
"Teriak Pesawat Akan Jatuh, Penumpang Diturunkan di Tengah Jalan", Florida Sebuah pesawat terbang melakukan pendaratan di luar rencana untuk menurunkan seorang penumpang yang histeris dan berteriak teriak pesawat akan jatuh Dilansir dari Fox News kisah ini terjadi di sebuah penerbangan maskapai JetBlue rute Dominican Republic ke New York JFK Pesawat ini harus mengubah haluan ke Fort Lauderdale Hollywood untuk menurunkan seorang penumpang Kamu tidak percaya padaku Pesawat akan jatuh Percayalah pesawat akan jatuh teriak penumpang tersebut Gambas Video detik elk krs florida pesawat jetblue pendaratan darurat 
"Gagal Mesin karena Burung, Pesawat Sukhoi Superjet 100 Mendarat Darurat", Moskow Sebuah pesawat Sukhoi Superjet Rusia melakukan pendaratan darurat di Siberia setelah mengalami kegagalan mesin Pesawat tersebut mengangkut penumpang Menurut maskapai Yamal yang mengoperasikan penerbangan tersebut kepada kantor berita Rusia RIA Novosti kegagalan mesin di pesawat yang terbang dari kota Tyumen di Siberia menuju Saint Petersburg pada Jumat waktu setempat itu diakibatkan oleh seekor burung yang tersangkut di dalam mesin Seperti dilansir kantor berita AFP Sabtu pesawat tersebut berhasil mendarat darurat dengan selamat ita ita sukhoi superjet sukhoi rusia 
"Helikopter Penyelamat Jatuh Saat Bawa Nelayan Terluka, 7 Orang Hilang", Seoul Sebuah helikopter penyelamat milik departemen pemadam kebakaran Korea Selatan Korsel jatuh di lautan dekat pulau yang menjadi sengketa dengan Jepang Sedikitnya tujuh orang yang ada di dalam helikopter itu dilaporkan hilang Seperti dilansir Reuters dan AFP Jumat helikopter yang jatuh merupakan jenis Airbus Helicopters H yang bisa mengangkut penumpang untuk jarak jauh Helikopter itu jatuh pada Kamis malam waktu setempat sesaat setelah lepas landas dari Pulau Dokdo Disebutkan para pejabat pada markas Dinas Pemadam Kebakaran Gyeongbuk bahwa helikopter itu sedang membawa seorang pasien ke sebuah rumah sakit di daratan utama Korsel saat terjatuh Pasien itu merupakan seorang nelayan yang terluka Selanjutnya Halaman korea selatan helikopter jatuh heli jatuh 
Doa Naik Pesawat Terbang Lengkap dengan Artinya, Jakarta Ketika bepergian dengan kendaraan kita harus tetap menyebut asma Allah atau pun kalimat kalimat suci yang mengandung keutamaan luar biasa Doa naik pesawat ini bisa kamu amalkan saat bepergian Setahun lalu pesawat Lion Air JT rute Bandara International Soekarno Hatta Bandara Depati Amir Pangkalpinang dinyatakan jatuh di sekitar perairan Tanjung Pakis Karawang Jawa Barat Dengan adanya kejadian ini kita diingatkan kembali untuk selalu berdoa dan meminta perlindungan kepada Allah SWT Sebelum bepergian menggunakan pesawat terbang sebaiknya kita selalu membaca doa Dikutip dalam islam nu or id riwayat Ibnu Sinni dan Al Baihaqi menceritakan bagaimana Rasulullah SAW ketika berperang di Tabuk diminta pulang kampung ke Madinah demi mensholatkan jenazah salah seorang sahabatnya Muawiyah Riwayat ini dikutip oleh Imam Nawawi dalam Al Adzkar pada bab zikir ketika di jalan sebagai berikut ini Diriwayatkan kepada kami dalam Kitab Ibnu Sinni dan kitab Dala ilun Nubuwwah karya Al Baihaqi dari Abu Umamah Al Bahili ia bercerita bahwa Jibril AS mendatangi Rasulullah SAW ketika beliau di Tabuk Wahai Muhammad saksikanlah shalat jenazah Muawiyah bin Muawiyah Al Muzani di Madinah kata Jibril Rasulullah SAW keluar dari Tabuk Sementara Jibril AS turun bersama malaikat Jibril AS menurunkan sayap kanan di atas bukit hingga merendah Ia juga meletakkan sayap kirinya di atas tanah sampai merendah hingga ia dapat melihat Kota Mekkah dan Madinah Rasulullah SAW bersama Jibril AS dan ribuan malaikat kemudian menshalatkan jenazah Muawiyah Setelah selesai Rasulullah SAW bertanya Wahai Jibril dengan amalan apa Muawiyah mendapatkan derajat begitu tinggi ini Muawiyah lazim membaca Surat Al Ikhlas saat berdiri berkendaraan dan berjalan kaki jawab Jibril Lihat Al Imam An Nawawi Al Adzkar pada Hamisy Al Futuhatur Rabbaniyyah Beirut Daru Ihyait Al Arabi tanpa catatan tahun juz VI halaman Berikut ini surat Al Ikhlas yang bisa dijadikan doa naik pesawat agar selamat Katakanlah Dialah Allah yang esa Dia tempat bergantung Dia tidak melahirkan dan tidak dilahirkan Tiada satu pun yang menyamai Nya Sedangkan dikutip dari Islam co ini doa naik pesawat dan artinya yang hendak dibaca Ø Ù Ù Ù Ù Ø Ù Ù Ù Ø Ù Ø Ø Ø Ù Ù Ù Ù Ø Ù Ù Ø Ø Ø Ø Ù Ù Ù Ø Ù Ù Ø Ù Ø Ø Ø³Ù Ø Ù Ø Ù Ø Ù Ù Ø Ù Ù Ù Ø Ù Ù Ø³Ù Ø Ù Ù Ø Ù Ù Ù Ù Ù Ø Ù Ù Ø Ù Ø Ø Ù Ù Ù Ù Ø Ù Ù Ù Ù Ù Ø Ù Ù Ù Ù Ù Ù Ù Ù Ø Ù Ù Ù Ù Ù Ù Ø Ù Ù Ø Ù Ù Ù Ù Ø Ø Ù Ù Ù Ù Ø Ù Ø Ù Ù Ù Ù Ø Ù Ù Ù Ù Ù Ù Ù Ù Ù Ù Ø Ù Ù Ù Ù Ø Ø Ù Ù Ù Ù Ù Ù Ù Ø Ù Ù Ù Ù Ø Ù Ù Ø³Ù Ø Ù Ù Ù Ù Ù Ù Ù Ù Ø³Ù Ù Ù Ø Ù Ù Ù Ø Ù Ù Ø Ù Ø Ø Ù Ù Ø Ù Ø Ù Ù Ù Ù Ø Ù ØªÙ Ù Ù Ù Ù Ù Ù Ø Ù Ù Ù Ù Ù Ù Ø Ù Ù Ø¹Ù Ù Ù Ù Ù Ù Ù Ø ØªÙ Ø Ù Ø Ù Ù Ø Ø Ù Ù Ù Ù Ù Ù Ù Ù Ù Ù Ù Ù Ù Ù Ø¹Ù Ù Ù Ù Ù Ù Ù Ø Ø³Ù Ù Ù Ø Ù Ù Ù Ø Ù Ù Ø Ù Ø Ø Ù Ù Ø Ø Ù Ù Ù Ø¹Ù Ù Ù Ù Ø Ø Ù Ø¹Ù Ø Ù Ù Ù Ø Ø Ù Ù Ù Ù Ù Ù Ù Ø Ù Ù Ù ØªÙ Ø Ù ØµÙ Ù Ø Ø Ù Ø Ù Ù Ù Ù Ø Ù Ø³Ù Ù Ù Ù Ø Ù Ø Ù Ù Ø Ù Ù Ø Ù Ù Ù Ù Ù Ù Ø Ù Ù Ù Ù Ø Ù Ù Ø Ù Ù Ù Ù Ù Ø Ø Ù Ù Ù Ù Ù Ù Ù Ø Ù Ù Ù Ù Ù Ø Ù Ø¹Ù Ù Ø Ù Ø Ù Ù Ù Ù Ù Ù Ù Ù Ù Ø¹Ù Ø Ù Ø Ø Ù Ø Ù Ø³Ù Ù Ù Ù Ø Ù Ø Ù Ù Ù Ù Ø Ø Ù Ø Ù Ø Ù Ù Ù Ù Ù Ù Ø Ù Ø Ù Ø Ù Ù Ø³Ù Ù Ø Ù Ø Ù Ù Ù Ù Ù Ù Ù Ù Ù Ù Ø Ù Ù Ù Ù Ø Ù Ù Ù Ù Ø Ù Ù Ù Ù Ø Ù Ù Ø Ù Ù Ù Ù Ù Artinya Allah Maha Besar Allah Maha Besar Allah Maha Besar Maha suci Allah yang telah menundukkan pesawat ini bagi kami padahal sebelumnya kami tidak mampu menguasainya dan sesungguhnya kepada Allah lah kami kembali Ya Allah sesungguhnya kami memohon kebaikan dan takwa dalam perjalanan ini kami mohon perbuatan yang Engkau ridloi Ya Allah permudahkanlah perjalanan kami ini dan dekatkanlah jaraknya bagi kami Ya Allah Engkaulah pendampingku dalam bepergian dan mengurusi keluarga Ya Allah aku berlindung kepada Mu dari kelelahan dalam bepergian pemandangan yang menyedihkan dan kepulangan yang buruk dalam harta dan keluarga Gambas Video detik lus erd doa naik pesawat udara doa naik pesawat sesuai sunnah doa naik pesawat biar selamat doa naik pesawat dan artinya doa naik pesawat terbang dan artinya 
Kongres AS Tuding CEO Boeing Tutupi Fakta Permasalahan 737 MAX, Washington DC CEO Boeing Dennis Muilenburg dicecar habis habisan oleh para anggota Kongres AS dalam sidang yang digelar terkait kecelakaan dua pesawat MAX Dia dituding berupaya menutup fakta dengan mengungkap kebenaran secara setengah setengah Dilansir dari Reuters Rabu sidang yang merupakan pemeriksaan tertinggi kongres keselamatan penerbangan komersial selama bertahun tahun menumpahkan tekanan pada tim manajemen senior Boeing yang baru ditata ulang yang berjuang untuk memperbaiki kepercayaan dengan pelanggan maskapai dan penumpang yang terguncang oleh larangan terbang pada MAX nya setelah dua kecelakaan yang menewaskan total orang Anda telah mengatakan kepada saya setengah kebenaran berulang ulang kata Senator Tammy Duckworth kepada Muilenburg Duckworth mempertanyakan mengapa pabrikan itu tidak mengungkapkan lebih banyak detail tentang kurangnya pengaman MCAS Dia menilai Boeing membuat para pilot tidak cukup tahu tentang MCAS Anda belum memberi tahu kami seluruh kebenaran dan keluarga keluarga ini menderita karenanya ucapnya Kau membuat pilot pilot itu gagal sambungnya Muilenburg mengakui kesalahan karena gagal memberi pilot lebih banyak informasi tentang MCAS sebelum kecelakaan dan juga karena berbulan bulan untuk mengungkapkan bahwa itu telah membuat alarm opsional yang memberi tahu pilot tentang ketidakcocokan data penerbangan pada MAX Kami telah membuat kesalahan dan kami melakukan beberapa kesalahan Kami membaik dan kami belajar ujar Muilenburg Selanjutnya Halaman boeing lion air ethiopian airlines lion air jatuh ethiopian airlines jatuh boeing max boeing max 
Masih Merasa Harga Tiket Pesawat Mahal? Intip Penyebabnya di Sini, Timika Direktur Transportasi Angkutan Udara Direktorat Jenderal Perhubungan Udara Kementerian Perhubungan Maria Kristi Endah Murni mengatakan pihaknya masih banyak menerima keluhan mengenai harga tiket pesawat sampai saat ini Dia menjelaskan ada beberapa faktor yang mempengaruhi naik turunnya harga pesawat terbang khususnya komersil yang membuat masyarakat selalu bertanya tanya dan mengeluh Padahal untuk harga tiket tersebut sudah diatur dan ada beberapa hal yang mempengaruhinya kata Maria saat ditemui di Kantor Unit Pengelolaan Bandar Udara UPBU Mozes Kilangin Kelas II Timika Selasa Adapun harga tiket pesawat terbang khususnya kelas ekonomi diatur batas atas dan bawahnya sesuai Peraturan Menteri Perhubungan Nomor Tahun Namun untuk harga tiket bisnis belum ada aturannya Hanya Indonesia yang mengatur tentang harga tiket pesawat komersil di negara lain mana ada Sampai saat ini belum ada maskapai penerbangan yang melanggar aturan Kalau ada pasti kami semprit peluit ujar Kristi Gambas Video detik eds eds harga tiket pesawat tiket pesawat tiket pesawat mahal 
KNKT Ungkap Runutan Masalah Lion Air PK-LQP Hingga Jatuh di Karawang, Jakarta Komite Nasional Keselamatan Transportasi KNKT merilis hasil investigasi terhadap pesawat Lion Air jenis Boeing MAX yang jatuh pada Oktober lalu Berikut adalah urutan kejadian pesawat nahas itu mulai dari saat pesawat ini menunjukkan gejala kerusakan Kronologi tentang pesawat dengan registrasi PK LQP ini diungkapkan KNKT dalam keterangan pers tertulisnya Jumat Oktober Sensor kiri Angle Of Attack AOA diganti di Denpasar Bali Sensor kiri mengalami deviasi derajat Alat dipasang pesawat kemudian berangkat dari Denpasar menuju Jakarta Ternyata kerusakan indikator berupa deviasi terjadi lagi Deviasi ini tidak terdeteksi saat pesawat tersebut diuji coba pada kesempatan sebelumnya di Denpasar Selanjutnya Halaman knkt lion air boeing max lion air jatuh hasil investigasi lion air 
Cuitan Burung Ini Saat Kawin Lebihi Ambang Batas Rasa Sakit Manusia, Sao Paolo Seekor burung putih kecil di Amazon utara mendapat gelar burung paling keras di dunia setelah para ilmuwan merekam perilaku kawinnya yang mencapai level suara di atas ambang rasa sakit manusia Poin Utama BurungSuara burung ini saat kawin mencapai level puncak desibel berdasarkan rekaman para penelitiRekaman yang dimiliki sembilan desibel lebih keras dari pada pemegang rekor sebelumnya yakni burung pihaBurung bellbird putih sebesar merpati beratnya sekitar gramSuara burung bellbird putih yang juga dikenal sebagai Procnias albus direkam oleh para peneliti dan mencapai tingkat puncak desibel tingkat suara yang setara dengan paku bumi Rekaman itu sembilan desibel lebih keras daripada yang tercatat dari pemegang rekor sebelumnya yakni burung piha yang juga ditemukan di hutan hujan Brasil Ahli biologi dari Universitas Massachusetts Amherst Jeff Podos dan Mario Cohn Haft dari Instituto Nacional de Pesquisas da Amazonia di Brasil menggambarkan penemuan pemecahan rekor ini dalam sebuah makalah yang diterbitkan dalam jurnal Current Biology Para peneliti menulis bahwa teriakan burung itu sangat keras dan bertanya tanya bagaimana burung bellbird putih betina mendengarkan dari jarak dekat tanpa merusak pendengaran mereka Hal ini semakin mengesankan mengingat ukuran spesiesnya Mereka sebesar burung merpati beratnya sekitar seperempat kilogram Burung jantan dibedakan oleh gelambir hitam berdaging yang dihiasi dengan bintik bintik putih yang jatuh dari paruh sedangkan burung betina berwarna hijau dengan garis garis gelap dan kurang bergelambir Profesor Podos mengatakan ia cukup beruntung untuk bisa menyaksikan burung betina bergabung dengan burung jantan saat mereka bertengger dan bernyanyi Ia menyanyikan nada pertama dengan menghadap ke depan dan kemudian ia melakukan putaran teatrikal yang hampir dramatis di mana ia mengayun dengan kaki terbuka lebar dan gelambirnya seperti melayang layang katanya Dan ia menyanyikan nada kedua itu tepat di tempat si burung betina berada kecuali si betina tahu apa yang akan terjadi dan ia tak akan duduk di sana dan menerimanya sehingga ia terbang mundur sekitar empat meter jelas Podos Tak jelas mengapa burung betina secara sukarela mengekspos diri mereka ke kebisingan yang hampir mencapai desibel di atas ambang batas rasa sakit manusia dan setara dengan konser rock keras atau pesawat turbo propeler yang hanya meter jauhnya untuk mencapai kekuatan lepas landas Mungkin mereka mencoba menilai si burung jantan dari dekat meskipun dengan risiko kerusakan pada sistem pendengaran mereka kata Profesor Podos Pemegang rekor sebelumnya burung piha juga bisa ditemukan di Amazon Supplied Dick Daniels Para ilmuwan tak yakin seberapa sukses nyanyian burung itu terbukti karena mereka tak mengamati burung yang pernah kawin Kami tak tahu apakah jantan yang kami lihat adalah jantan yang pernah kawin atau burung yang dungu kata Profesor Podos Pasangan ini menggunakan perekam suara berkualitas tinggi dan video berkecepatan tinggi untuk memperlambat aksi burung cukup untuk mempelajari bagaimana burung menggunakan anatomi untuk mencapai tingkat kebisingan seperti itu lebih keras daripada monyet atau bison yang jauh lebih besar tetapi tak mungkin sekeras singa gajah atau paus Kami tak tahu bagaimana hewan kecil ini bisa menjadi sangat keras Kami benar benar pada tahap awal memahami keanekaragaman hayati ini katanya Mereka juga mendapati jika nyanyian burung semakin keras teriakan itu juga semakin pendek dan berteori tentang pertukaran yang mungkin terjadi karena sistem pernapasan burung memiliki kemampuan terbatas untuk mengendalikan aliran udara dan menghasilkan suara Mereka mengatakan hal ini akan menempatkan batasan anatomi alami terhadap seberapa keras burung bisa berevolusi melalui seleksi seksual seleksi untuk sifat sifat yang menguntungkan reproduksi Simak berita berita menarik lainnya di situs ABC Indonesia ita ita abc australia amazon burung 
