title,content
Upaya Disparekraf DKI Jakarta untuk Bantu Pelaku Wisata, Jakarta Memahami kesulitan insan pelaku industri pariwisata Disparekraf DKI Jakarta berupaya memberi bantuan Yakni lewat insentif hingga bantuan pulsa Semenjak diterpa badai corona tak sedikit pelaku pariwisata di DKI Jakarta yang harus gigit jari Tak sedikit tempat wisata yang harus tutup sementara begitu juga dengan anjloknya tingkat okupansi hotel Para pemandu atau pramuwisata pun terpaksa menganggur hingga alih profesi karena tiadanya turis Menyadari kesulitan pemain pariwisata Disparekraf DKI Jakarta berusaha menolong Lagi dipikirin insentif Khususnya tenaga kerja terkait pariwisata baik langsung atau tak langsung dan pekerja di ekonomi kreatif kita pikirin insentifnya Sama pengusaha ada keringanan tentang pajak ini lagi dibahas Ya sesuai wewenang kita ujar Disparekraf DKI Jakarta Cucu Ahmad Kurnia saat dihubungi detikcom Selasa Gambas Video detik rdy ddn jakarta virus corona disparekraf dki cucu ahmad kurnia 
Polres Toraja Utara Bagikan 1.000 Sembako untuk Warga Terdampak Corona, Jakarta Polres Toraja Utara Sulawesi Selatan Sulsel membagikan paket sembako kepada warga yang terdampak virus Corona Pembagian sembako ini dipimpin langsung oleh Kapolres Toraja Utara AKBP Yudha Wirajati bersama anggotanya Pembagian sembako dilakukan di Kecamatan Sopai Toraja Utara Selasa Yudha mendatangi langsung rumah warga dan memberikan sembako kepada tukang bentor ojek sopir angkot dan warga lainnya yang terdampak Corona sampai ke pelosok Hal ini dia lakukan untuk memastikan batuan tersebut tepat sasaran Dengan adanya pemberlakuan stay at home atau di rumah saja untuk mencegah penyebaran virus Corona maka tentunya berdampak pula terhadap perekonomian masyarakat dari kegiatan ini dengan membagikan sembako kita harapkan bisa membawa manfaat untuk meringankan beban hidup warga terdampak ungkap AKBP Yudha rfs rfs toraja utara sulawesi selatan sulsel virus corona sembako biromakassar 
"PUBG Mobile Rilis Mode Baru, Seperti Apa?", Jakarta PUBG Mobile memperkenalkan mode terbaru di dalam game populer tersebut yaitu The Arctic Mode Cold Front Survival yang ada di bawah mode EvoGround Seperti apa Mode yang berlokasi pada map Vikendi ini menantang gamer untuk mendapatkan Winner Winner Chicken Dinner WWCD dalam cuaca dingin yang sangat ekstrim untuk bisa bertahan hidup Players ditantang untuk bisa mempertahankan suhu tubuhnya agar tetap hangat di tengah badai arctic yang bisa muncul secara periodik Apabila players terekspos badai arctic maka suhu tubuhnya akan menurun dan terkena hipotermia yang kemudian bisa mengakibatkan mereka harus kembali ke lobby lebih cepat Simak Video Fitur Baru di PUBG Mobile Gambas Video detik asj asj pubg mobile winner winner chicken dinner 
Ini Kabar Terbaru Soal Industri Pariwisata di Jakarta, Jakarta Sebagai zona merah penyebaran corona hampir seluruh aspek industri pariwisata di Jakarta dihentikan sementara Berikut kabar terakhir pariwisata di Jakarta Semenjak merebaknya corona di Jakarta pertengahan Maret tak sedikit tempat wisata yang ditutup untuk memutus mata rantai corona Lewat Pergub Gubernur DKI Jakarta Anies Baswedan meminta Disparekraf DKI Jakarta untuk menutup sementara objek wisata Baik objek wisata yang berada di bawah Pemprov DKI Jakarta atau yang swasta tak sedikit yang menutup usaha sementara hingga batas waktu yang belum ditentukan Saat ini kondisi pun tak jauh berubah Ya itu perpanjang karena kita nggak tahu sampai kapan Kita juga sudah skenario terburuk Apa benar sampai akhir tahun tapi harapan habis Lebaran sudah berkurang ujar Disparekraf DKI Jakarta Cucu Ahmad Kurnia saat dihubungi detikcom Selasa Kadisparekraf DKI Jakarta Cucu Ahmad Kurnia Ari Saputra detikcom Hanya berbeda dengan objek wisata hotel dan restoran di Jakarta masih diperbolehkan buka oleh Pemerintah Namun okupansinya hampir tiarap Ya kalau perkembangan sih untuk industri hotel sama travel masih boleh buka kalau secara bisnis terpukul banget Kalau okupansi hotel paling tinggal di bawah Mereka cuma boleh buka kalau terima paket paket isolasi gitu ujar Cucu Gambas Video detik rdy rdy jakarta disparekraf dki ahmad cucu kurnia virus corona hotel 
Bersama Kita #JagaEkonomiIndonesia, Jakarta Situasi global saat ini berdampak pada keberlangsungan ekonomi di seluruh dunia termasuk Indonesia Tokopedia menghadirkan kampanye JagaEkonomiIndonesia untuk mengajak para pebisnis menciptakan peluang dalam jaringan agar roda perekonomian Indonesia tetap bergerak terutama selama pandemi berlangsung Tokopedia bekerja sama dengan beberapa brand sebagai partner dalam usaha mengusung kampanye ini salah satunya adalah Logitech brand peripherals asal Swiss Senior Lead Category Development Electronics Tokopedia Marcos Barata mengungkapkan kampanye ini dilakukan untuk memudahkan masyarakat memenuhi kebutuhannya Melalui kampanye JagaEkonomiIndonesia Tokopedia terus berupaya memudahkan masyarakat tetap dapat memenuhi kebutuhan termasuk produktivitas kerja belajar atau hiburan tanpa harus ke luar rumah menjaga kelangsungan bisnis para penjual sekaligus turut mendorong pemulihan ekonomi Indonesia ujarnya dalam keterangan tertulis Selasa Menurut data internal Tokopedia tercatat kenaikan nilai transaksi pada kategori Elektronik menjadi lebih dari kali lipat pada tahun jika dibandingkan dengan tahun sebelumnya Logitech sebagai kategori Elektronik memiliki komitmen untuk memenuhi kebutuhan para pejuang karantina mandiri yang harus bekerja atau belajar dari rumah yaitu dengan menjual berbagai perangkat teknologi kerja melalui Tokopedia pada tanggal April yang bisa dilihat di link berikut ini Tokopedia menyampaikan apresiasi kepada para mitra termasuk Logitech yang telah mendukung kampanye ini dan mengajak seluruh masyarakat menyatukan semangat dan upaya dalam menanggulangi situasi global saat ini ungkap Marcos Country Manager dari Logitech Indonesia Ismail Maksum mengatakan hal ini dilakukan untuk mendukung para pekerja dan pelajar agar tetap bisa produktif dalam bekerja dan belajar meskipun dilakukan dari rumah Di Logitech Official Store terdapat pula berbagai jenis mouse webcam dan headset yang dapat mendukung bekerja serta belajar di rumah Logitech sebagai brand dunia ikut mengambil aksi nyata untuk Jaga Ekonomi Indonesia salah satunya dengan tetap konsisten menyediakan perangkat teknologi kerja berkualitas tinggi untuk menunjang produktivitas kerja maupun belajar selama masa karantina ini ujarnya Ia juga menambahkan bahwa bagi para pekerja yang semakin produktif dalam bekerja meskipun dari rumah sudah ikut serta membantu roda ekonomi agar tetap berjalan sebagaimana mestinya Dengan menggunakan produk bundle work from home yang bisa didapatkan secara eksklusif di Tokopedia kami berharap dapat membantu mengatasi masalah masalah yang menghambat produktivitas kaum pekerja maupun pelajar selama beraktivitas dari rumah katanya Logitech Foto Dok LogitechSelain itu untuk kegiatan hiburan selama karantina mandiri Logitech G salah satu brand dari Logitech mengajak masyarakat yang hobi bermain game untuk dapat bermain game di rumah Logitech G menyediakan beberapa peralatan gaming yang menunjang dan semuanya bisa didapatkan melalui Tokopedia Tokopedia dan Logitech berharap bahwa roda perekonomian Indonesia tetap berjalan dan mengajak semua masyarakat untuk bangkit bersama melawan situasi global yang terjadi saat ini Badai datang untuk pergi Tokopedia dan Logitech berharap situasi ini bisa cepat pergi agar Indonesia bisa bangkit kembali prf ega logitech tokopedia adsmart 
UMKM Binaan Pertamina Jadi Produsen Masker Dadakan di Tengah Corona, Jakarta Sudah satu bulan terakhir Gina Yuliana beralih menjalankan usaha pembuatan masker Bersama sejumlah karyawan ia memproduksi masker di rumahnya di daerah Kembangan Jakarta Barat dari pukul pagi hingga malam Sebelumnya Gina merupakan pengusaha kerajinan kain yang memproduksi bedcover sarung bantal dan gantungan kunci model quilt dan rajut dengan brand Fafa Quilt Craft Namun pandemi COVID membuat usahanya sepi dan omzet menurun drastis Ia lantas berpindah haluan memproduksi masker yang dibutuhkan masyarakat dalam kondisi darurat virus Corona Kemudian saya buat masker dan upload di sosial media ternyata banyak yang tertarik karena memang sekarang sangat dibutuhkan ujar Gina dalam keterangan resmi Pertamina Selasa mul mpr pertamina covid masker 
Fabregas: Klopp Bak Jackpot buat Liverpool, Jakarta Mantan pemain Arsenal Cesc Fabregas menyanjung tinggi Liverpool Dia menilai Liverpool seperti dapat jackpot ketika merekrut Juergen Klopp Klopp digaet Liverpool pada Oktober Pada musim itu pula Klopp membawa The Reds ke dua final di Piala Liga Inggris dan Liga Europa Dua final itu memang tak membuahkan trofi untuk Liverpool Namun Klopp perlahan membawa Liverpool merangkak naik Pada musim penuh pertamanya Klopp membawa Liverpool lolos ke Liga Champions untuk pertama kalinya sejak dengan finis keempat di klasemen Liga Inggris Musim berikutnya manajer asal Jerman itu mengantar Liverpool ke final Liga Champions kendati harus mengakui keunggulan Real Madrid Liverpool juga menjelma jadi salah satu kekuatan di Liga Inggris pada dengan finis runner up di bawah Manchester City Gambas Video detik nds cas liverpool juergen klopp liga inggris cesc fabregas 
"Jangan Liburan Musim Panas ke Eropa, Pokoknya Jangan!", Munich Pemimpin Uni Eropa menyerukan agar jangan ada yang liburan musim panas di Eropa Itu karena tak ada yang tahu berapa lama wabah virus Corona akan berlangsung Saya menyarankan kepada semua orang untuk menunggu sebelum membuat rencana liburan ke Eropa Di saat sekarang tidak ada yang bisa membuat perkiraan yang bisa dipercaya untuk bulan Juli dan Agustus kata Ursula von Der Leyen pemimpin Uni Eropa seperti dikutip detikTravel dari Bild Jerman Selasa Simak Video Dievakuasi Petugas Pasien Corona di Mamuju Disemangati Warga Gambas Video detik wsw fem virus corona uni eropa ursula von der leyen corona liburan musim panas wisata eropa 
"Badai Corona Tuntas, The Reds Semakin Lapar Gelar", Liverpool Dejan Lovren yakin Liverpool saat ini belum mencapai puncak performanya Setelah pandemi virus corona tuntas The Reds akan tancap gas lagi demi gelar gelar yang mau direbut Liverpool sepanjang tampil luar biasa dengan merebut tiga gelar internasional yakni Liga Champions Piala Super Eropa dan Piala Dunia Antarklub Performa itu dilanjutkan di musim Meski dipastikan gagal mempertahankan gelar Liga Champions tapi Liverpool berjarak dua kemenangan dari trofi Premier League yang begitu diidam idamkan Sayangnya pandemi virus corona menunda impian Liverpool tersebut karena liga dihentikan sampai batas waktu tidak ditentukan Kekecewaan pasti dirasakan para pemain Si Merah terkait hal ini dejan lovren liverpool liga inggris 
Seniman & Juru Pelihara Cagar Budaya di Jatim Dapat Santunan Rp 1 Juta, Jakarta Pandemi covid yang berpengaruh pada banyak sektor ekonomi membuat Pemerintah Provinsi Jawa Timur mempercepat pemberian santunan kepada para Seniman dan Juru Pelihara Cagar Budaya di Jatim Pemberian tali asih yang biasanya diserahkan di akhir bulan puasa Ramadhan itu kali ini justru diberikan menjelang memasuki bulan Ramadan Gubernur Jatim Khofifah Indar Parawansa memberikan secara simbolik kepada perwakilan seniman dan budayawan di Gedung Negara Grahadi Surabaya Minggu sore Didampingi Wakil Gubernur Jatim Emil Elestianto Dardak dan Sekdaprov Jatim Heru Tjahjono orang nomor satu di Jatim itu memberikan santunan berupa bingkisan dan uang tunai masing masing sebesar Rp untuk setiap seniman dan Rp untuk setiap Juru Pelihara Cagar Budaya ega mpr khofifah indar parawansa 
"Sedih, Corona Paksa Pramuwisata Alih Profesi", Jakarta Pandemi virus Corona memukul telak pramuwisata yang berada di garda terdepan industri pariwisata Banyak yang sepi job sampai alih profesi Sudah lebih dari satu bulan COVID menghantui Indonesia Tak hanya mengancam nyawa penduduk virus Corona juga meliburkan paksa para pramuwisata dan tour leader yang hidup dari memandu wisatawan Nasib pilu para pramuwisata dan tour leader di tengah corona itu pun disampaikan oleh Ketua DPD Himpunan Pramuwisata Indonesia cabang DKI Jakarta Revalino Tobing atau yang akrab disapa bang Lino Kalau yang di Jakarta teman teman karena kebanyakan kami adalah guide honorer atau freelance jadi kami betul betul bisa mendapat pemasukan adalah ketika bawa tour Kalau nggak bawa tur enggak ada pemasukan Sekarang dengan kondisi nggak ada tur sudah sebulan lebih ini dan nggak tahu kapan baru ada Kami benar benar terpuruk ujar Lino saat dihubungi detikcom via telepon Senin Gambas Video detik rdy fem jakarta pramuwisata himpunan pramuwisata indonesia virus corona tour leader wisata jakarta 
"Corona Usai, Staycation Diprediksi Jadi Primadona", Jakarta Munculnya wabah virus Corona diprediksi mengubah perilaku wisatawan Staycation diprediksi menjadi pilihan utama pelancong tepat setelah pandemi usai Prediksi itu diungkapkan oleh Executive Director MarkPlus Tourism Mochamad Nalendra Nalendra merujuk beberapa tahapan perilaku pelancong setelah COVID berakhir Tahapan pertama atau disebut A new formal muncul ketika penambahan kasus virus Corona baru berkurang karena sistem mitigasi sudah berjalan efektif di banyak negara walaupun vaksin belum ditemukan Ini menyebabkan turis tetap merasa berisiko melancong sehingga perjalanan domestik menjadi primadona bahkan diyakini traveling dalam kota alias staycation yang dipilih pelancong Nalendra merujuk data dari perusahaan booking engine Sojern pada Maret dan Pada Maret tahun ini warga Singapura mencari referensi hotel untuk staycation dengan jumlah dua kali lipat dibanding Dan yang akan mengambil risiko untuk berwisata di fase ini adalah generasi Y dan Z Mereka lebih berani ambil risiko dibanding generasi X dan baby boomers kata Nalendra Gambas Video detik fem bnl wisata indonesia staycation virus corona 
Pesan Positif untuk Pramuwisata & Tour Leader di Tengah Badai Corona, Jakarta Sebagai pekerja di industri pariwisata pramuwisata dan tour leader ikut terdampak karena virus Corona Ketua DPD HPI Jakarta Revalino Tobing pun memberi ajakan positif Menjadi wadah bagi para pramuwisata dan tour leader di DKI Jakarta Dewan Perwakilan Daerah Himpunan Pramuwisata Indonesia Jakarta turut memahami kesulitan yang dialami oleh para anggotanya akibat merebaknya pandemi corona Tiadanya kegiatan pariwisata di lapangan otomatis membuat para pramuwisata dan tour leader seakan sepi job Kegiatan memandu tak dapat dilakukan karena tiadanya turis serta imbauan social distancing Gambas Video detik rdy fem jakarta pramuwisata himpunan pramuwisata indonesia tour leader virus corona covid 
Jalur Kereta 'Hidung Setan', Quito Jalur kereta di negara ini luar biasa indahnya Tapi di balik keelokannya itu jalur kereta itu dianggap menyeramkan namanya hidung setan Nariz del Diablo inilah jalur kereta di Ekuador Amerika Selatan Jalur kereta ini berada di Pegunungan Andes Terbayang sudah keindahan Gunung Andes bukan Keberadaan jalur kereta hidung setan itu bermula pada tahun Presiden Ekuador saat itu Eloy Alfaro merencanakan pembangunan jalur kereta dari kota pesisir Guayaqui ke ibu kota Ekuador Quito Jarak antara Guayaqui dan Quito mencapai lebih dari km dengan posisi Guayaqui berada di selatan Quito Masyarakat setempat percaya Nariz del Diablo bukanlah area untuk manusia Siapapun yang memasuki wilayah itu diyakini bakal celaka Apalagi sampai merusaknya Jalur itu bakal minta tumbal nyawa manusia Jalur kereta Hidung Setan Foto tren Ecuador Tapi pemerintah Ekuador terlanjur menggelontorkan dana untuk kontrak pekerja Presiden juga bersikukuh untuk membangun jalur kereta impiannya itu Perlahan tapi pasti rel rel kereta mulai dirangkai hingga ke titik tersulit Nariz del Diablo atau hidung setan Area itu dinamai Nariz del Diablo atau hidung setan karena titik itu berupa tebing terjal bentuknya tegak lurus seperti sebuah hidung Karena konturnya yang seperti itu para kontraktor dibuat pusing tujuh keliling Berbagai cara dilakukan Salah satunya dengan meledakkan tanah dengan dinamit agar dapat membuat rangkaian jalur kereta Jalur kereta Hidung Setan Foto tren Ecuador Ketakutan warga terbukti Jalur kereta yang selesai dibangun pada tahun ini memiliki catatan kelam Sekitar pekerja tewas selama menyelesaikan jalur ini Para pekerja tewas dengan berbagai sebab ada yang terkena longsor demam berdarah badai dan lain lain Bagi masyarakat setempat lagi lagi mereka percaya kematian para pekerja dikarenakan penunggu Nariz del Diablo yang marah Jalur kereta Hidung Setan Foto tren Ecuador Jalur keretanya ternyata bertahan lama sampai setidaknya tahun Sebab di tahun itu terjadi badai El Nino yang cukup besar dan menimbun seluruh trek kereta Hanya tersisa km saja dari Alausi ke Sibambe Jalur yang tersisa ternyata sampai hidung setan Kini Ekuador membuka jalur ini sebagai wisata kereta api yang di kelola oleh operator tren Ecuador Harga yang ditawarkan adalah USD atau sekitar Rp ribuan per orang Jika wabah pandemi Corona telah selesai kereta wisata dengan pemandangan Gunung Andes ini bisa masuk dalam bucket list mu Saat kereta berjalan menuruni tebing yang terjal dan berkelok kelok bak seperti main roller coaster Di pinggirnya langsung jurang Tapi tenang saja keretanya akan jalan pelan pelan kok Simak Video Kampung Batik Kauman Solo Gambas Video detik bnl bnl ekuador kereta wisata hidung setan nariz del diablo 
"6 Organ Tubuh yang Terdampak Virus Corona, Paru-paru hingga Testis", Jakarta Virus Corona COVID diketahui menyerang sistem pernapasan manusia yang menyebabkan peradangan pada paru paru Penyakit ini pertama kali mewabah di Wuhan China pada Desember lalu Tak hanya menyerang paru paru virus ini ternyata berdampak ke banyak organ dalam tubuh Berikut dampak virus Corona di berbagai organ tubuh yang dirangkum detikcom dari berbagai sumber Selanjutnya Halaman Simak Video Tren Coronacuts Potong Rambut Sendiri Selama Pandemi Corona Gambas Video detik virus corona covid pandemi virus corona coronavirus organ tubuh gejala virus corona 
Kado Ultah ke-90 PSSI: Wabah Corona dan Ditinggal Sekjen, Jakarta PSSI berulang tahun ke hari ini Namun kali ini tak biasa karena ada pandemi virus corona dan Sekjen Ratu Tisha Destria mengundurkan diri Tisha mengumumkan mundur pada Senin melalui audio rekaman yang diunggah dalam akun Instagram resminya tanpa menjelaskan alasan di balik pengunduran dirinya Ketua Umum PSSI Mochamad Iriawan tak menepis jika peringatan kali ini dilakukan dalam suasana penuh keprihatinan Pandemi COVID membuat berbagai sektor terkena imbasnya termasuk sepakbola Liga dan Liga berhenti sehingga membuat klub tidak punya pemasukan Akhirnya para pemain harus dipotong gajinya dan kompetisi kemungkinan dihentikan total jika kondisinya tidak memungkinkan sampai Mei Gambas Video detik mcy mrp pssi mochamad iriawan ratu tisha timnas indonesia 
"Jika Liga Inggris Dibatalkan, Brighton: Liverpool Juara, Tak Ada Degradasi", Brighton Brighton and Holve Albion tak masalah jika Liga Inggris dibatalkan Tapi Liverpool harus dinobatkan sebagai juara dan tidak ada tim yang degradasi Liga Inggris bersama liga liga top Eropa lainnya tengah ditangguhkan karena pandemi virus corona Sampai saat ini belum diketahui kapan kompetisi akan bergulir mengingat penyebaran virus itu masih masif terutama di Benua Biru Oleh karenanya klub klub Liga Inggris dan operator kompetisi terus berdiskusi terkait opsi opsi yang ada untuk kelanjutan musim Pasalnya musim tinggal menyisakan pertandingan Opsi paling mudah adalah membatalkan musim sehingga klub serta pemain bisa fokus menata lagi persiapan untuk musim depan terutama dari sisi finansial Tapi tidak adil untuk Liverpool yang cuma berjarak dua laga menuju titel Premier League pertama lainnya Gambas Video detik mrp mrp brighton hove albion liverpool liga inggris liga inggris pandemi virus corona 
Heboh Pria di Bogor Meninggal Saat Salat Jumat di Masa Pandemi Corona, Bogor Seorang pria di Bogor meninggal saat menunaikan salat Jumat di masjid Kematian pria ini sempat membuat heboh lantaran meninggal saat situasi pandemi Corona Kapolsek Kemang Agus Suyandi yang pertama kali mengkonfirmasi pria tersebut meninggal saat sedang saalt Jumat Agus mengatakan korban yang bernama Odang meninggal di sebuah masjid di Kampung Semplak Kaum Desa Semplak Barat Kemang Lagi salat meninggal Itu baru beres dievakuasi Lagi salat korban kata Kapolsek Kemang Kompol Agus Suyandi ketika dihubungi Jumat Selanjutnya Halaman salat jumat meninggal saat salat bogor corona covid virus corona round up 
Cerita Mencekam Bos Akik Saat Angin Kencang di Sukabumi, Sukabumi Sebuah bangunan yang dijadikan galeri batu akik milik Ibrahim di Jalan Rancakadu Kelurahan Kecamatan Cibereum Kota Sukabumi rusak akibat amukan angin kencang yang terjadi Sabtu sore Saat kejadian Ibrahim mengaku berlindung bersama keluarganya di kediamannya yang berhadapan dengan galeri batu akik miliknya Ia hanya bisa menatap ke arah galeri miliknya yang porak poranda akibat kuatnya hempasan angin Kejadian tersebut sekitar pukul WIB Tidak ada tanda tanda akan adanya badai namun angin kencang itu muncul bersamaan dengan hujan deras Suara bergemuruh mencekam tutur Ibrahim kepada detikcom Sabtu Pria yang akrab disapa Boyeng itu bercerita angin kencang itu sempat seperti berputar putar sekitar menit Ia melihat dari dalam rumah suasana amat mencekam Beberapa material bangunan termasuk atap rumah warga terbang dan mengeluarkan bunyi benturan keras saat berjatuhan Beberapa lama saya bertahan bersama keluarga di dalam rumah setelah agak mereda baru saya berani memeriksa galeri Ketika diperiksa atap galeri jebol keluarga saya tidak ada yang cedera alhamdulillah ungkapnya sya ern angin kencang sukabumi hujan angin 
Berikut Jadwal Belajar TVRI untuk Sabtu 18 April dan Minggu 19 April, Jakarta Untuk mengisi kegiatan para murid TVRI menayangkan program Belajar dari Rumah yang ditayangkan setiap hari Program dan jadwal belajar TVRI ini bisa diikuti seluruh siswa dari berbagai tingkatan sekolah Program ini rencananya akan berlangsung selama tiga bulan yang dimulai pada Senin April Dengan program ini siswa tak perlu khawatir tidak bisa belajar jika tidak punya akses internet Jadwal belajar TVRI bisa dilihat di berbagai media salah satunya Twitter TVRI di TVRINasional row erd tvri belajar dari rumah belajar dari rumah di tvri virus corona covid siswa sekolah dyouthizen genzipedia 
"Pria Meninggal Saat Salat Jumat, MUI Bogor Ingatkan Fatwa Boleh Diganti Zuhur", Bogor Seorang pria meninggal dunia saat salat Jumat di masjid kawasan Kemang Kabupaten Bogor Jawa Barat Majelis Ulama Indonesia MUI Kabupaten Bogor mengaku sudah memberikan imbauan agar ibadah di rumah masing masing Ketua MUI Kabupaten Bogor Mukri Aji mengatakan ada fatwa MUI Nomor Tahun Dari fatwa MUI Pusat ini Mukri Aji mengaku sudah mensosialisasikan kepada masyarakat agar melaksanakan salat Jumat di rumah karena sedang ada wabah virus Corona COVID Ganti salat Jumat itu di rumah bersama suami atau istri dan anak anak Jumatan itu sementara ditunda dulu kewajiban untuk salat Jumat itu sudah tidak wajib lagi tapi yang bersangkutan mengganti dengan salat Zuhur kata Mukri Aji ketika dihubungi Sabtu Selanjutnya Halaman bogor salat jumat corona mui 
"PSBB Berlaku, Tak Cukup Pakai Masker tapi Konsumsi Juga Jahe Merah", Jakarta Lonjakan angka kejadian yang begitu cepat mendaulat Coronavirus Disease COVID menjadi pandemi dunia Kondisi darurat ini juga telah turut mengubah gaya hidup sehari hari masyarakat Indonesia Tidak hanya mulai hidup lebih higienis kegemaran masyarakat Indonesia yang senang kumpul kumpul sementara waktu harus dihentikan Hal ini berlaku sejak imbauan WHO melalui pemerintah untuk melakukan social distancing menjauhkan diri dari kerumunan yang sejak Selasa lalu ditingkatkan menjadi physical distancing menjaga jarak fisik antar manusia agar tidak berdekatan Dalam rangka percepatan penanganan COVID ini pula Pemerintah Provinsi Pemprov DKI Jakarta menerapkan kebijakan Pembatasan Sosial Berskala Besar PSBB sejak Jumat yang berlaku hingga April nanti Gambas Video detik ads ads content promotion jahe merah 
Melihat Lagi Skenario Keringanan Cicilan buat yang Terimbas Corona, Jakarta Usaha mikro kecil dan menengah UMKM mendapatkan keringanan cicilan kredit dari lembaga keuangan Hal ini dilakukan agar usaha usaha kecil tidak tertekan akibat COVID Bank memiliki skema tersendiri untuk keringanan tersebut Misalnya mengelompokkan usaha usaha ke dalam syarat dan ketentuan yang sudah dibuat Corporate Secretary BRI Amam Sukriyanto mengatakan perseroan melakukan mapping agar lebih mudah menentukan skema untuk nasabah Dengan melakukan mapping memudahkan BRI untuk menentukan skema restrukturisasi yang sesuai sehingga restukturisasi efektif kepada nasabah yang terdampak sesuai kategori kata Amam dalam siaran pers Jumat Dia mengungkapkan seluruh relationship manager RM mikro BRI telah dilengkapi dengan aplikasi BRISPOT yang memudahkan untuk melakukan monitoring pinjaman secara off site BRI memiliki berbagai alternatif skema restrukturisasi untuk nasabah pelaku UMKM Untuk nasabah mikro kecil dan ritel apabila mengalami penurunan omset sampai dengan maka suku bunga diturunkan dan diberikan perpanjangan jangka waktu kredit dan bagi yang mengalami penurunan omset antara mendapatkan penundaan pembayaran bunga dan angsuran pokok selama bulan Selanjutnya Halaman Simak Video Jangan Tunggu Bangkrut Jokowi Minta Bantuan UMKM Segera Cair Gambas Video detik keringanan cicilan umkm bank bri 
"Jadi Harapan Dunia, Update Terkini Penelitian 9 Obat Corona", Jakarta Sampai saat ini belum ada obat yang benar benar teruji efektif untuk melawan virus Corona COVID Ilmuwan dunia masih berusaha mengembangkan obat tersebut dengan berbagai macam cara Hingga kini diketahui ada senyawa obat yang sedang diteliti Berikut laporan terkini dari status penelitian obat Corona tersebut seperti dikutip dari Reuters Sabtu RemdesivirObat ini dikembangkan oleh perusahaan Gilead untuk melawan berbagai macam virus termasuk yang menyerang saluran napas Setidaknya ada penelitian yang sedang berlangsung di China Eropa dan Amerika Serikat AS Organisasi Kesehatan Dunia WHO melihat Remdesivir sebagai obat yang paling memiliki potensial Status Obat eksperimen yang dikaji ulangPerkiraan hasil studi bulan Klorokuin hydroxychloroquineDua senyawa yang biasa dipakai untuk obat antimalaria ini juga diteliti untuk melawan COVID Dalam uji laboratorium klorokuin disebut dapat menghalangi virus masuk ke dalam saluran napas Namun studi lainnya melihat klorokuin tidak memberikan pasien manfaat apa apa malah berisiko menimbulkan efek samping Studi terkait klorokuin masih berlangsung di beberapa negara Status obat yang dikaji ulangPerkiraan hasil studi bulan TocilizumabTocilizumab adalah obat yang biasa dipakai untuk mengobati radang sendi atau rematik rheumatoid arthritis Ilmuwan melihat efek obat ini dapat menekan badai sitokin yang menjadi penyebab keparahan pada beberapa pasien COVID Ada studi yang terdaftar di China Eropa dan AS melihat efektivitas obat ini Status obat yang dikaji ulangPerkiraan hasil studi bulan RuxolitinibObat ini awalnya dikembangkan untuk mengobati berbagai penyakit autoimun karena bisa menahan peradangan Peneliti melihat kemungkinan manfaatnya untuk melawan badai sitokin pada pasien COVID yang pada prinsipnya disebabkan oleh respons sistem imun Ada dua studi di Kanada dan Meksiko yang meneliti obat ini Status obat yang dikaji ulangPerkiraan hasil studi bulan Lopinavir atau ritonavirLopinavir ritonavir adalah obat yang biasa dipakai untuk pasien yang terinfeksi human immunodeficiency virus HIV Obat ini bekerja dengan cara menekan kemampuan replikasi HIV sehingga tidak berkembang di dalam tubuh Ada lebih dari studi di seluruh dunia yang melihat manfaat lopinavir ritonavir untuk virus Corona Status obat yang dikaji ulangPerkiraan hasil studi bulan RHACE APN Senyawa ini adalah protein manusia sintetis yang disebut bisa menghalangi masuknya COVID di sel saluran napas dan menekan kemampuan replikasi virus Para ilmuwan di Austria dilaporkan mulai menelitinya pada April lalu Status obat eksperimenPerkiraan hasil studi bulan Camostat mesylateObat yang lisensinya dipegang oleh Jepang dan Korea Selatan ini biasa dipakai untuk pasien sakit ginjal kronis Uji laboratorium awal melihat obat bisa menghalangi mekanisme yang digunakan virus Corona COVID untuk menginfeksi sel Di awal April para peneliti dari Denmark melakukan uji tahap dua obat camostat mesylate pada sekitar pasien COVID di sembilan lokasi berbeda Status obat yang dikaji ulangPerkiraan hasil studi bulan IFX IFX dikembangkan untuk menghalangi mekanisme inflamasi Para ilmmuwan Belanda di awal April mulai meneliti manfaat obat ini pada pasien COVID yang mengalami gejala pneumonia parah Status obat eksperimenPerkiraan hasil studi bulan Aspirin clopidogrel rivaroxaban atorvastatin dan omerazoleSederet obat yang biasa dipakai untuk penyakit jantung juga mulai diteliti oleh ilmuwan di Inggris untuk melawan COVID Obat jantung dilibatkan karena beberapa laporan melihat adanya kaitan antara keparahan infeksi virus dengan penyakit jantung Perkiraan hasil studi bulan Simak Video WHO Laporkan Penambahan Kasus Tertinggi Sejak Wabah Corona Terjadi Gambas Video detik fds fds obat corona virus corona covid corona who remdesivir 
