title,content
600 Personel Diterjunkan Sterilisasi 66 Gereja di Lumajang, Lumajang Gereja di Lumajang akan dijaga personel Gereja gereja tersebut akan disterilisasi dan dijaga ketat menjelang perayaan Natal Salah satunya yang disterilisasi yakni Gereja Katolik Maria Ratu Damai di Jalan Yos Sudarso Lumajang Menggunakan metal detector polisi dari Sat Sabhara Polres Lumajang langsung memeriksa sejumlah sudut gereja bangku jemaat mimbar pendeta serta di luar ruangan gereja Selain itu polisi juga memeriksa barang bawaan para jemaat Peningkatan pengamanan dalam pelaksanaan peribadatan natal di gereja diimplementasikan melalui penambahan jumlah personel pengamanan ujar Kapolres Lumajang AKBP M Arsal Sahban di lokasi Senin fat fat natal polres lumajang sterilisasi 
"Mobil Hancur karena Tsunami, Bisakah Klaim Asuransi?", Jakarta Gelombang tsunami menyapu kawasan pesisir Anyer Banten dan Lampung Gelombang air akibat tsunami pun merusak sejumlah bangunan dan banyak mobil berharga ratusan juta rupiah Jika melihat polis standar asuransi kendaraan bermotor di Indonesia mobil mobil yang mengalami kerusakan akibat bencana alam seperti gempa dan tsunami tidak mendapat jaminan pihak asuransi Sesuai penjabaran Pasal Ayat di polis tersebut pihak asuransi tidak menjamin kerugian dan kerusakan terhadap pihak ketiga atas bencana gempa bumi letusan gunung berapi angin topan badai tsunami hujan es banjir genangan air atau tanah longsor tsunami tsunami anyer asuransi mobil klaim asuransi mobil 
Saat Kentut 'Mematikan' Jadi Senjata di Kompetisi Internasional, Jakarta Di pertandingan semi final Grand Slam lempar dart Gary Anderson dari Skotlandia berhasil menang atas lawannya Wesley Harms dari Belanda dengan skor akhir Yang menarik dalam pertandingan itu Wesley menuduh kalau lawannya telah melakukan sabotase dengan sengaja melepaskan kentut bau di panggung Butuh dua hari supaya bau ini hilang dari hidung saya kata Wesley menambahkan baunya seperti telur busuk seperti dikutip dari BBC pada Jumat Media menyoroti kejadian pertikaian antar pemain karena kentut ini Ketua Korporasi Dart Internasional Barry Hearn mengatakannya sebagai sesuatu yang unik karena jarang kentut jadi masalah serius di kompetisi internasional Pertama kalinya saya mendengar insiden kontroversial yang hampir menular semacam ini kata Barry seperti dikutip dari Reuters Dilihat dari sisi kesehatan sebetulnya apa sih kentut itu dr Ari Fahrial Syam SpPD KGEH MMB FINASIM FACP dari divisi Gastroenterologi Departemen Ilmu Penyakit Dalam Fakultas Kedokteran Universitas Indonesia menjelaskan sederhananya kentut adalah gas yang terbentuk di perut Apa yang memicu kentut dan separah apa baunya tergantung dari makanan yang dikonsumsi Bila kentut terlalu sering bisa jadi ada tanda masalah pencernaan namun bila terlalu jarang juga bisa membuat perut terasa kembung Normalnya kentut seperti apa sebenarnya disesuaikan dengan konsumsi makanan kita juga Terlalu sering juga nggak baik atau terlalu jarang sampai perut kembung juga nggak bagus kata dr Ari kentut kentut berbau kesehatan pencernaan 
Wiranto Bilang Politik Identitas-Hoax Jadi Potensi Kerawanan Pemilu, Jakarta Menko Polhukam Wiranto menyoroti potensi kerawanan Pemilu Di antara potensi kerawanan pemilu terjadi karena politik identitas hingga hoax Ada potensi kerawanan pemilu Politik identitas kerawanan itu pada saat kampanye atau pasca pemungutan suara ujar Wiranto dalam acara Rapat Koordinasi Nasional Bidang Kewaspadaan Nasional dalam Rangka Persiapan Penyelenggara Pemilu di El Royal Hotel Jakarta Utara Kamis Kalau harian nyoblos aman tapi pas ngitung rumit lagi sebelumnya rumit ini yang kita jaga kata Wiranto Selain itu perilaku kandidat yang negatif juga dapat menimbulkan potensi kerawanan Perilaku negatif tersebut menurutnya seperti tidak menaati aturan kampanye Perilaku kandidat yang negatif Saking semangatnya menang lupa aturan jadi nekat aja nggak boleh kampanye nekat nggak boleh bawa atribut nekat ini kan urusannya dengan polisi ujar Wiranto Wiranto menuturkan hoax dan propaganda juga dapat menjadi potensi kerawanan pemilu Dia menyarankan masyarakat dapat menyaring informasi yang diterima Hoax dan propaganda ini susah karena kemampuan kita melawan hoax sudah ada tapi belum cukup ujar Wiranto Kalau ada berita yang tidak masuk akal tanyakan ke sumbernya yang tahu jangan langsung dipercaya dan para pejabat temen temen daerah yang kita kira difitnah dengan hoax segera jelaskan ke publik sambungnya dwia idh pemilu pilpres wiranto 
Orang Dekat Putra Mahkota Saudi Pernah Bahas Plot Bunuh Jenderal Iran, Riyadh Sejumlah pejabat intelijen Arab Saudi yang dekat dengan putra mahkota Saudi Pangeran Mohammed bin Salman MBS dilaporkan pernah membahas rencana pembunuhan musuh musuh dari Iran Pembahasan dilakukan tahun lalu sebelum pembunuhan wartawan Jamal Khashoggi di Turki Seperti dilansir media lokal Turki Hurriyet Daily News Selasa informasi itu dilaporkan oleh media ternama Amerika Serikat AS New York Times NYT yang mengutip sejumlah sumber anonim dalam laporannya pada Minggu waktu setempat Menurut sumber sumber yang dikutip NYT para pejabat intelijen Saudi yang dekat dengan MBS pernah bertanya pada sekelompok kecil pengusaha berlatar belakang intelijen tahun lalu soal rencana menggunakan jasa sejumlah perusahaan swasta untuk membunuh musuh musuh Saudi dari Iran Dituturkan tiga sumber yang memahami pembahasan tersebut pertanyaan pertanyaan itu dilontarkan intelijen Saudi pada saat MBS tengah mengonsolidasikan kekuasaan dan mengarahkan para penasihatnya untuk memperluas operasi militer dan intelijen di luar wilayah Saudi nvc ita arab saudi mohammed bin salman iran jamal khashoggi 
PDIP Kejar Pembuat Atribut Siluman 'Raja Jokowi', Jakarta Poster Presiden Joko Widodo bak raja yang terpajang di Purworejo Jawa Tengah dicopoti kader PDIP daerah setempat DPP PDIP menyebut poster itu merupakan atribut siluman Ada atribut siluman yang dipasang di publik yang mencitrakan seolah olah Jokowi seorang raja dengan mahkota ujar Ketua DPP PDIP Andreas Hugo Pareira saat dimintai konfirmasi Senin Andreas menyesalkan pemasangan atribut itu Bagi dia poster Raja Jokowi malah menurunkan nilai diri Jokowi Sesuatu yang jauh dari fakta diri Jokowi yang seorang pekerja keras dan merakyat sesalnya gbr tor pilpres pdip poster raja jokowi 
Polri Selidiki Aktivitas Kru Lion Air PK-LQP Sejak Terbang dari Manado, Jakarta Tim khusus Bareskrim Polri menyelidiki aktivitas pesawat Lion Air PK LQP sejak pesawat tersebut terbang dari Manado Nantinya hasil penyelidikan akan dicocokkan dengan hasil investigasi KNKT Jadi untuk timsus ini sudah bekerja mulai menyelidiki dari pesawat itu terbang dari Manado pada Oktober Dari Manado sudah melakukan investigasi interview terhadap personel personel crew handling keamanan kemudian bagian kesehatan untuk mengecek latar belakang seluruhnya kata Karo Penmas Divisi Humas Mabes Polri Brigjen Pol Dedi Prasteyo di Mabes Polri Jalan Trunojoyo Jakarta Selatan Jumat Kemudian tim melakukan investigasi di Bali sama Poldanya kita melakukan pemeriksaan dan interview pada seluruh kru yang berkaitan dengan penerbangan pesawat Lion Air tersebut tutur Dedi Dari Bali tim memeriksa indikasi sabotase dan nonteknis lainnya narkoba terorisme ini bahan bahan sudah dikumpulkan dan dianalisis Bahan bahan ini akan di klop kan dengan hasil teknis dari hasil pemeriksaan KNKT Nanti kalau sudah klop dari hasil KNKT nya misalnya penyebab kecelakaan adalah faktor ini jelasnya rna idh manado lion air pk lqp lion air jatuh lion air jt 
Polisi Periksa Pilot hingga Teknisi Lion Air PK-LQP Denpasar-Jakarta, Jakarta Tim khusus Bareskrim Polri meminta keterangan kru dan teknisi Lion Air PK LQP Denpasar Jakarta sehari sebelum jatuhnya pesawat di perairan Karawang Polisi juga mengecek kesehatan para kru pesawat yang bertugas dari Denpasar itu Sudah diperiksa di Denpasar penerbangan dari Denpasar ke Jakarta Hasil pemeriksaan ini semua sedang dikumpulkan masih investigasi masih penyelidikan Nanti akan divalidkan dengan hasil KNKT ujar Kepala Biro Penerangan Masyarakat Karo Penmas Divisi Humas Polri Brigjen Dedi Prasetyo di Mabes Polri Jl Trunojoyo Kebayoran Baru Jaksel Kamis Tim khusus Bareskrim ditugaskan untuk melakukan penyelidikan dari nonteknis Karena itu pemeriksaan terbatas seputar kronologis saat Lion Air PK LQP terbang dari Denpasar ke Jakarta abw fdn knkt lion air lion air jt lion air jatuh 
Bareskrim Bentuk Tim Khusus Selidiki Jatuhnya Lion Air, Jakarta Bareskrim Polri membentuk tim khusus timsus untuk menyelidiki penyebab jatuhnya pesawat Lion Air JT Polisi merunut apa saja yang terjadi selama JT terbang dari Bali ke Jakarta lalu Jakarta ke Pangkalpinang Tugas Polri juga mencoba mengungkap dari sisi non teknis penyebab kecelakaan pesawat Lion Air Tim melakukan investigasi dari perjalanan pesawat Lion mulai dari Bali sampai dengan Jakarta dan Jakarta ke Pangkalpinang kata Karo Penmas Divisi Humas Polri Brigjen Dedi Prasetyo kepada detikcom melalui pesan singkat Kamis Bareskrim Polri telah membentuk tim sus untuk melakukan penyelidikan yang akan fokus pada non teknis penerbangan Karena untuk teknis penerbangan tetap dari KNKT sebagai leading sektornya jelas Dedi Dari sisi non teknis polisi dapat menginvestigasi latar belakang orang orang yang terlibat langsung dalam penerbangan JT semisal pilot teknisi dan penumpang Tim sudah bekerja untuk melakukan investigasi rekam medik pilot profil dan rekam medik teknisi lapangan dan latar belakang para pihak yang terlibat dalam penerbangan itu ucap Dedi aud idh lion air jatuh lion air jt bareskrim 
LRT Palembang: Mogok hingga Atap Stasiun Ambrol Diterjang Angin, Palembang Operasional light rail transit LRT Palembang punya beberapa catatan sejak uji operasi pada Juli lalu Terhitung LRT Palembang sudah mengalami tiga kali mogok Berdasarkan catatan detikcom LRT sudah mulai melaju di atas jalanan Kota Palembang sejak Juli Ular besi buatan PT Inka di Madiun Jawa Timur itu mengalami mogok setelah dua minggu uji operasi Humas PT Inka Exiandri BP menyebut kereta mengalami kendala teknis karena sensor pintu aktif Jadi saat dalam posisi sensor aktif kereta akan berhenti otomatis dan tidak bisa dioperasikan jbr nkn lrt palembang lrt palembang mogok plafon stasiun lrt palembang ambrol venue jakabaring jakabaring 
Penjelasan PDAM Solo soal Air Merah Darah Dampak Pipa 'Dibajak', Solo PDAM Surakarta menemukan adanya pipa limbah pabrik cat yang tersambung dengan pipa air minum Sambungan tersebut mengubah warna air menjadi merah darah Awalnya PDAM mencurigai adanya sabotase oleh pihak tertentu Sebab tidak mudah untuk mengalirkan sesuatu ke dalam pipa PDAM Air di pipa PDAM ini kan deras karena dipompa Kalau pipanya hanya sekadar disambungkan air kita yang justru mendorong limbahnya kata Direktur Teknik PDAM Surakarta Tri Atmojo ditemui di lokasi pabrik cat Rabu bai mbr solo pdam surakarta air pdam solo merah darah pencemaran 
Viral! Bendera Cina dalam Petasan di Acara HUT Kulon Progo, Kulon Progo Viral di media sosial postingan foto dan video letusan petasan yang mengeluarkan parasut dan terdapat bendera Cina Peristiwa itu diduga terjadi dalam perayaan HUT ke Kabupaten Kulon Progo DI Yogyakarta saat pentas Tari Angguk yang menjadi rangkaian acara di Alun alun Wates Senin sore Detikcom mencoba menelusuri fakta dari peristiwa tersebut kepada Kepala Dinas Kebudayaan Kulon Progo Untung Waluya Diketahui penanggung jawab pentas Tari Angguk itu adalah Dinas Kebudayaan Kulon Progo Kalau dari Dinas Kebudayaan hanya ingin dalam rangka HUT ke Kulon Progo menyemarakkan dan nguri uri nilai budaya yang ada di Kulon Progo Karena Angguk sebagai seni tari unggulan di Kulon Progo untuk menyemarakkan acara itu ditambah kreativitas petasan kata Untung ketika ditemui di kantornya Rabu Untung menjelaskan petasan kemudian dibeli oleh seksi pertunjukan dalam hal ini Sekretaris Dinas Kebudayaan Kulon Progo Joko Mursito bersama timnya Beli di tempat langganan dan ketika muncul insiden itu saya tidak ngerti kok kayak begitu Dan sampai hari ini saya tak punya prasangka apapun terhadap kejadian itu ujarnya Sehingga ketika ditanya kenapa kok bisa terjadi saya tidak tahu saya tidak mengerti petasan itu beli jelasnya bgs bgs kulon progo viral ada bendera cina parasut berbendera cina 
Polisi Datangi Pabrik Cat yang Diduga Bikin Air di Solo Merah Darah, Solo Air dari PDAM Surakarta berubah warna merah darah selama hampir dua pekan Polisi langsung mendatangi pabrik cat yang diduga jadi penyebabnya Selain polisi tampak datang pula petugas dari Satpol PP Dinas Lingkungan Hidup dan PDAM Surakarta Mereka tiba di lokasi sekitar pukul WIB Rabu Sebenarnya beberapa petugas sudah melakukan inspeksi kemarin malam Namun saat itu hanya ada an pekerja bangunan yang tidak bisa memberikan keterangan bai sip solo air pdam solo merah darah pdam surakarta birojatengdiy 
"Air Merah Darah Diduga Sabotase, PDAM Solo akan Lapor Polisi", Solo Air PDAM Surakarta berubah warna menjadi merah darah karena bercampur dengan limbah cat PDAM berencana akan melaporkannya ke polisi karena ada dugaan sabotase Kita belum tahu motifnya apa Apakah sabotase atau bukan Makanya akan kita laporkan ke polisi kata Humas PDAM Bayu Tunggul saat dihubungi detikcom Rabu Saat masuk ke pabrik cat PDAM menemukan bahwa limbah cat dimasukkan ke dalam pipa Pipa itu ternyata terkoneksi dengan jaringan pelanggan bai sip solo air pdam solo merah darah pdam surabaya birojatengdiy 
PM Malaysia: Ada 'Orang Dalam' Bantu Jho Low Hindari Penangkapan, Denpasar Otoritas Malaysia mengakui ada kesulitan dalam memburu miliarder Low Taek Jho alias Jho Low terkait skandal mega korupsi Malaysia Development Berhad MDB Salah satu kesulitan yang dimaksud adalah dugaan adanya sabotase dari kalangan dalam pemerintahan Malaysia Seperti dilaporkan kantor berita Bernama Jumat hal tersebut diungkapkan langsung oleh Perdana Menteri PM Malaysia Mahathir Mohamad yang mengakui bahwa otoritas Malaysia kesulitan untuk melacak dan menangkap Jho Low hingga kini Saya pikir dia bersembunyi di suatu tempat ucap Mahathir saat ditanya apakah ada sabotase di dalam pemerintahan Malaysia dengan cara membocorkan informasi Daim Zainuddin mengatakan ada seseorang yang memberitahunya Jho Low red Satu waktu dia ada di Hong Kong Ketika kita sampai Hong Kong dia telah terbang keluar sebut Mahathir di sela sela ASEAN Leaders Gathering di Bali nvc hri jho low skandal mdb malaysia mahathir mohamad 
"Salah Isi Formulir Visa, Turis Ini Dikira Teroris", New York Hati hati saat sedang mengisi formulir visa Salah salah kamu dikira teroris seperti yang terjadi pada turis bernama Mandie Stevenson Begini kisahnya Nasib apes mesti dialami oleh Mandie Stevenson turis asal Falkirk Skotlandia Mandie terpaksa berurusan dengan pihak berwajib gara gara salah tulis saat mengisi formulir visa ke AS Dilansir detikTravel dari BBC Rabu awalnya Mandie memang hendak liburan ke AS Mandy ingin liburan ke New York sambil mengisi waktu menanti jadwal scan ke dokter berikutnya Mandie diketahui menderita penyakit kanker payudara Setelah memesan paket liburan ke New York Mandie pun mengajukan visa secara online Saat sedang mengisi formulir visa secara online inilah kesalahan terjadi Di kolom pertanyaan Apakah Anda pernah terlibat dengan aktivitas teroris mata mata sabotase atau genosida harusnya traveler memberikan tanda centang pada kolom tidak Namun Mandie justru mencentang tanda iya di kolom ini Itu berarti Mandie menyatakan diri pernah terlibat dengan tindak pidana terorisme Padahal kenyataannya Mandie tidak pernah terlibat kegiatan terlarang tersebut seumur hidupnya Visa Mandie pun ditolak mentah mentah oleh pihak Kedutaan AS Saya yakin mencentang tanda tidak dan ketika saya scroll ke bawah untuk menekan tombol confirm mungkin tanda itu ikut tersentuh Itu cerita saya kata Mandie pada BBC Foto Mandie Stevenson BBC Mandie pun mengakui bahwa kesalahannya itu sangat memalukan Mandie bersikukuh kesalahan ini terjadi bukan karena salah dirinya melainkan sistemnya saat itu sedang error dan baru bisa diakses kembali keesokan harinya Sementara itu pihak Kedutaan Amerika Serikat di London menyebut bahwa kotak yang dicentang Mandie adalah kotak terburuk yang pernah dicentang oleh para pemohon visa Akhirnya Mandie pun pergi ke London untuk mengklarifikasi kesalahan ini ke Pihak Kedutaan AS Mandie pun harus menjalani serangkaian interview intens guna meyakinkan kedutaan bahwa dia bukanlah ancaman keamanan bagi pihak AS Setelah serangkaian interview serius pihak Kedutaan AS di London pun menerbitkan visa Mandie dengan catatan tidak menjamin visa ini keluar tepat waktu dengan jadwal trip Mandie ke New York Mandie pun disarankan untuk melakukan reschedule tripnya ke AS Gara gara salah isi formulir visa ini Mandie terpaksa harus merugi sekitar Poundsterling setara Rp juta untuk biaya booking ulang tripnya Belum lagi perjalanan bolak balik ke London untuk interview visa yang memakan biaya sampai Pounds Rp juta Ada ada saja wsw fay new york amerika serikat visa wisatawan 
