title,content
"Mudik, Polusi, Virus", Jakarta Terhitung April pemerintah mulai melarang warga untuk mudik Aturan ini demi mengurangi penyebaran wabah Covid yang semakin meluas Selain itu penurunan aktivitas transportasi darat secara langsung juga berdampak pada perbaikan lingkungan Di antara sekian dampak akibat penyebaran corona adalah penurunan polusi udara Aktivis lingkungan di Indonesia mencatat bahwa anjuran work from home WFH cukup efektif menekan kadar polutan di Jakarta dan Indonesia pada umumnya Apakah aturan angkutan umum dan pribadi dilarang keluar dari zona merah akan efektif menurunkan wabah Covid Tulisan ini akan sedikit mengupas pengaruh polusi udara akibat emisi tersembunyi roda roda kendaraan terhadap infeksi virus corona Kualitas Udara Kualitas udara yang tidak sehat jelas berpengaruh negatif bagi kesehatan Air pollution is a silence killer Infeksi pernapasan ringan gangguan kecerdasan peningkatan risiko sakit jantung gangguan kehamilan hingga kanker paru merupakan akibat jangka pendek dan panjang polusi udara Sebuah penelitian yang dipublikasikan dalam Jurnal Air Pollution and Respiratory Viral Infection menunjukkan bahwa polusi udara dapat menambah keparahan infeksi akibat virus influenza Tikus percobaan yang sudah diinfeksi virus influenza saat diberikan pajanan gas nitrogen dioksida NO ternyata lebih rentan mengalami infeksi paru dan saluran pernapasan serta memiliki angka morbiditas lebih tinggi Kadar ozon O di atas ambang normal juga berdampak pada risiko kerusakan paru yang lebih berat Selain itu makin tinggi konsentrasi particulate matter PM akan menyebabkan kemampuan imunitas sel makrofag alveoli dan lapisan surfaktan paru menurun Bisa dipastikan jika daya bunuh makrofag menjadi tumpul maka sistem pertahanan tubuh akan lebih rentan terhadap invasi patogen berbahaya Zat polutan PM juga memicu terbentuknya oksidatif stres dan radikal bebas yang berpotensi merusak sel parenkim paru dan juga organ lain Meski penelitian polusi udara terhadap virus korona belum dipublikasikan gambaran di atas bisa menjadi pembanding karena kedua jenis virus termasuk dalam kelompok yang sama Yang menarik negara negara Eropa dengan indeks kualitas udara Air Quality Index AQI bagus seperti Denmark dan Swedia menyumbang pasien positif Covid lebih sedikit dibanding raksasa industri Eropa seperti Italia Inggris dan Spanyol Kondisi Indonesia agak sulit dijadikan perbandingan karena indikator kualitas udara yang digunakan Indeks Standard Pencemar Udara ISPU memiliki ambang batas yang lebih longgar dibanding AQI Selain itu jumlah pasien dan angka kematian akibat Covid di Indonesia tidak terlalu akurat Meski demikian besarnya kasus Covid di Indonesia yang menempati peringkat tertinggi di Asia Tenggara bisa jadi cerminan bahwa kualitas udara yang jelek sangat mempengaruhi infeksi virus corona Lebih KompleksBerbeda dengan gas gas polutan seperti NO dan O PM lebih kompleks baik dari materi penyusun dan efek negatif bagi kesehatan PM adalah polutan yang terdiri dari berbagai partikel baik padat logam endotoksin karbon organik dan zat organik lain dan cair Proses kondensasi dan konversi kimiawi gas di atmosfer membentuk partikel partikel ini menjadi PM Selain asap cerobong pabrik emisi gas buang kendaraan exhaust emissions EE dari pembakaran tidak sempurna mesin adalah salah satu sumber PM Namun mungkin sedikit yang menyadari bahwa roda sistem rem dan percikan partikel jalan raya akibat gesekan dengan ban mobil dust road resuspension juga sangat berbahaya Partikel yang dihasilkan dari abrasi roda dan rem kendaraan serta serpihan debu jalanan akibat turbulensi oleh kendaraan adalah emisi non exhaust emissions NEE yang menyumbang sebagian besar polutan PM di jalan raya Dari data di beberapa negara didapatkan hasil bahwa polutan PM terkait transportasi disumbang oleh sekitar NEE dan EE Jika emisi gas buang dan pekatnya cerobong pabrik bisa diatur dengan aturan emisi serta teknologi ramah lingkungan maka persoalan NEE relatif lebih sulit dikendalikan Komponen utama roda mobil adalah karet yang diperkaya material lain termasuk logam tembaga dan zat zat organik lain Para ahli memperkirakan dari beragam materi ban merupakan penyumbang PM terutama PM Mari sekarang kita coba hitung polutan yang terbentuk dari roda roda yang berputar Dalam pemakaian normal ban mobil kecil akan kehilangan material penyusunnya sebesar mg km Dengan demikian mobil yang menempuh jarak km akan menghasilkan g partikel akibat abrasi karet ban dengan jalan Nilai ini akan dikonversi menjadi emisi faktor EF dengan satuan mg vkm vehicle km EF tiap kendaraan untuk PM dan PM berbeda Ini artinya mobil keluarga kecil mempunyai angka EF sebesar mg vkm PM Berat dan dimensi kendaraan serta cara mengemudi merupakan faktor penting penentu EF Kendaraan besar yang dikemudikan dengan ugal ugalan akan menjadikan abrasi ban semakin boros Hal serupa berlaku dengan pemakaian rem Berbagai logam penyusun peralatan rem kendaraan yang tergerus bisa setara dengan mg vkm PM Kita dapat membayangkan kondisi jalan macet dan banyak tikungan akan makin meningkatkan konsentrasi polutan PM Dust road resuspension adalah komponen terbesar NEE Tetapi untuk menentukan konsentrasi PM yang terbentuk cukup sulit Hal ini disebabkan oleh beberapa hal termasuk struktur jalan kelembaban permukaan aspal kecepatan dan berat kendaraan suhu curah hujan dan berbagai faktor alam lain Langkah yang bisa dilakukan untuk mengurangi polusi emisi non knalpot ini antara lain mengurangi kecepatan dan berat beban kendaraan serta lebih bijak dalam mengemudi Yang terjadi di Indonesia sebaliknya Bus dengan penumpang penuh sering memacu kecepatan dan tiba tiba berhenti mendadak Permukaan jalan nasional dan jalan di pedesaan sangat berbeda Kondisi aspal yang kasar dan genangan air semakin mempercepat proses terbentuknya resuspensi partikel dari abrasi roda dan jalanan Dua ManfaatTerlepas dari kontroversi istilah mudik dan pulang kampung atau anggapan bahwa aturan ini sudah terlambat larangan mudik ini setidaknya bisa memberi dua manfaat Keuntungan pertama meminimalkan persebaran virus corona yang makin hari makin meluas Mengurangi polusi udara merupakan hikmah berikutnya yang juga patut disyukuri Dengan menurunnya kadar polutan maka masyarakat dapat menghirup hawa segar Udara sehat dan sinar matahari pagi merupakan faktor penting bagi imunitas tubuh Sel sel pertahanan tubuh yang optimal lebih menjanjikan perlindungan optimal terhadap infeksi corona Wiwin Is Effendi staf pengajar FK Unair Dep Pulmonologi dan Ilmu Kedokteran Respirasi Divisi Penyakit Paru Kerja dan Lingkungan mmu mmu mudik larangan mudik polusi virus corona 
5.808 Orang Terdampak Banjir di Cilegon, Cilegon Banjir melanda Cilegon pada Senin kemarin Hujan deras yang mengguyur wilayah Cilegon mengakibatkan air meluap ke permukiman Hampir seluruh kecamatan di Cilegon terkena dampak banjir Data penanganan banjir menunjukkan terdapat orang yang terkena dampak banjir di kecamatan dari Merak sampai Cibeber Kecamatan Jombang paling banyak terdampak banjir Jombang diketahui merupakan kawasan permukiman padat penduduk Akibatnya banyak warga yang terdampak Selanjutnya Halaman cilegon banjir cilegon cilegon banjir banjir banjir 
"Banjir Surut, Gerbang Tol Cilegon Barat Kembali Dibuka", Cilegon Gerbang Tol Cilegon Barat Cilegon Banten kembali dibuka setelah ditutup selama jam akibat tergenang banjir Kendaraan sudah diperkenankan melintas ASTRA Tol Tangerang Merak kembali mengoperasikan Gerbang Tol Cilegon Barat pada pukul WIB Sebelumnya sempat dilakukan penutupan sementara sejak pukul WIB akibat genangan air di akses Gerbang Tol Cilegon Barat kata Kepala Departemen Manajemen Humas CSR Rawihay Hijjah dalam keterangannya Senin Sebelumnya banjir terjadi di ruas jalan yang menjadi akses keluar masuk tol Polisi bahkan sempat menutup jalan dari simpang SPIJ Seamless Pipe Indonesia Jaya Cilegon aud aud tol merak tangerang banjir di tol cilegon 
"Km 97 Tol Merak Arah Tangerang Masih Tergenang, Lalin Kendaraan Tersendat", Cilegon Banjir yang terjadi di Cilegon Banten membuat ruas Tol Merak terdampak Akibatnya arus lalu lintas kendaraan tersendat Banjir disertai tanah longsor menggenangi ruas jalan tol arah Tangerang tepatnya di Km Tol Merak Petugas jalan tol memasang pembatas jalan Iya itu di KM ada sedikit genangan air Untuk arus lalin sedikit tersendat kata salah seorang petugas Tol Tangerang Merak Fauzi Senin Selanjutnya Halaman banjir tol merak tangerang cilegon 
"Tanggul Sungai Jebol, 300 Rumah di Bandung Barat Sempat Terendam Banjir", Bandung Barat Banjir merendam ratusan rumah di RW Desa Lembang Kecamatan Lembang Kabupaten Bandung Barat Minggu malam Hujan deras yang mengguyur kawasan Lembang kurang lebih selama dua jam membuat tanggul di bantaran sungai atau hulu Sungai Cikapundung jebol Luapan air sungai langsung merendam permukiman warga Meski tidak ada warga yang mengungsi namun hingga pukul WIB warga masih berjibaku membersihkan rumah dan perabotan dari sisa sisa lumpur dan genangan air Simak video Ratusan Warga Pasangkayu Sulbar Terisolir Terjebak Banjir mso mso bandung barat banjir di bandung barat banjir tanggul jebol 
BMKG Prediksi Medan Diguyur Hujan Disertai Petir Hari Ini, Medan BMKG memprediksi Kota Medan dan sekitarnya bakal diguyur hujan disertai petir hari ini BMKG juga memberi peringatan untuk warga yang tinggal di kawasan pantai timur hingga lereng timur Waspada hujan lebat disertai guntur di pantai timur lereng timur pegunungan yang dapat berpotensi mengakibatkan longsor dan banjir tulis BMKG dalam situs resminya Kamis Pada dini hari cuaca Medan diprediksi berawan Suhu di Medan berada di antara derajat celcius Selain di Medan hujan disertai juga diperkirakan turun di Lubuk Pakam Binjai Kabanjahe Aek Kanopan Dolok Sanggul Pangururan Pematang Raya serta Sidikalang Selain itu hujan dengan intensitas sedang diprediksi mengguyur seluruh wilayah Sumatera Utara pada siang hingga malam hari haf haf biromedan medan prakiraan cuaca bmkg prakiraan cuaca hari ini 
"Jakarta Diguyur Hujan, Sejumlah Titik Banjir Muncul di Jaksel-Jakbar", Jakarta Hujan deras mengguyur wilayah DKI Jakarta hari ini Beberapa lokasi di Jakarta Selatan dan Jakarta Barat tergenang banjir akibat hujan deras tersebut Lokasi banjir yang ada di Jaksel salah satunya adalah di Jalan Raya Fatmawati Kebayoran Baru Genangan air di lokasi ini mencapai cm Banjir cm di sekitar ITC Fatmawati Jakarta Selatan arah ke Blok M bagi kendaraan sejenis sedan dihimbau agar tidak melintas seperti dikutip dari akun Twitter TMCPoldaMetro Rabu fas fjp banjir jakarta titik banjir jakarta hujan deras 
"Jakarta Hujan Deras, Jalan di Cawang Sempat Hanya Bisa Dilintasi 1 Jalur", Jakarta Jakarta diguyur hujan deras Akibatnya Jalan Mayjen Sutoyo Cawang Jakarta Timur Jaktim sempat terendam air setinggi cm Seorang warga bernama Lia menyebut air menggenang jalur sebelah kiri jalan Ketinggian air mengakibatkan satu jalur yang mengarah ke Jatinegara tidak bisa dilintasi kendaraan Banjir ada di jalur lambat satu jalur nggak bisa dilewati yang arah Jatinegara katanya saat dihubungi Rabu fas jbr banjir banjir di jakarta dki jakarta jakarta timur 
"Cuaca Ekstrem Berdampak di Kalteng, 4 Kelurahan di Barito Utara Banjir", Jakarta Sebanyak empat kelurahan di Kabupaten Barito Utara Kalimantan Tengah Kalteng terendam banjir Ketinggian air mulai dari cm hingga cm Empat kelurahan tersebut tersebar di dua kecamatan yakni Teweh Tengah dan Lahei kata Kepala Pusat Data Informasi dan Komunikasi Bencana BNPB Agus Wibowo dalam keterangannya Rabu Banjir di Kabupaten Barito Utara Kalteng Dok BNPB Tim Reaksi Cepat BPBD Kabupaten Barito Utara melakukan kaji cepat dan berkoordinasi dengan instansi terkait Hingga pukul WIB genangan masih terjadi sedangkan cuaca berawan Simak juga video Suhu di Indonesia Terasa Lebih Panas Ini Penjelasan BMKG idh tor biromakassar banjir barito utara kalteng 
"Cuaca Ekstrem Diprediksi Sepekan, Warga Diminta Tingkatkan Kesiagaan", Jakarta Menjelang bulan Mei sebagian besar wilayah Indonesia diprediksi akan diguyur hujan lebat Badan Meteorologi Klimatologi dan Geofisika BMKG meminta warga untuk tetap meningkatkan kewaspadaan Sebagaimana diketahui BMKG memprediksi puncak hujan lebat itu akan terjadi selama sepekan yakni pada April hingga Mei Hal ini disebabkan oleh dinamika atmosfer yang tidak stabil Hasil analisis BMKG menunjukkan bahwa kondisi dinamika atmosfer yang tidak stabil di wilayah Indonesia dapat terjadi beberapa hari ke depan dan meningkatkan potensi pertumbuhan awan hujan di beberapa wilayah Indonesia ujar Plt Deputi Bidang Meteorologi Herizal dalam keterangan tertulisnya Selasa Selanjutnya Halaman bmkg prediksi cuaca prakiraan cuaca cuaca ekstrem hujan lebat iklim tropis round up 
"Cuaca Ekstrem Diprediksi Landa RI, Pemprov DKI: Ratusan Pompa Siaga", Jakarta Pemerintah Provinsi DKI Jakarta mengaku sudah mengetahui prediksi BMKG terkait cuaca ekstrem yang akan terjadi di Indonesia pada April Mei Pemprov mengaku sudah menyiapkan petugas dan pompa untuk menghadapi itu Persiapan kita sama semua Jajaran sudah kita perintahkan siap siaga baik satgas maupun petugas pompa pompa stasioner kata Kepala Dinas Suku Dinas Air DKI Jakarta Juaini saat dihubungi Selasa Semua siap ke lapangan ketika terjadi hujan meskipun saat ini sebagian besar masih kondisi WFH tapi tetap siaga on call ketika dibutuhkan ucap Juaini Kemudian Juaini juga memastikan ratusan pompa telah siaga di seluruh wilayah DKI Jakarta Pompa tersebut akan siap difungsikan jika diperlukan Pompa stasioner ada unit di rumah pompa untuk pompa mobile ada unit di wilayah ujarnya maa idn bmkg cuaca ekstrem dki jakarta pemprov dki banjir 
Medan Diprediksi Diguyur Hujan Lebat Hari Ini, Medan Wilayah Kota Medan diprediksi bakal diguyur hujan lebat pada siang hari ini Hujan diprediksi berlanjut hingga malam hari Berdasarkan prakiraan cuaca Badan Meteorologi Klimatologi dan Geofisika Rabu cuaca di Medan bakal cerah berawan pada pagi hari Pada siang hari BMKG memprediksi hujan lebat bakal mengguyur Medan Hujan disertai petir juga diprediksi terjadi pada malam hari BMKG juga memperkirakan hujan lokal bakal turun pada dini hari nanti Suhu di Kota Medan berkisar antara derajat celcius haf isa biromedan bmkg cuaca 
"BMKG: Medan Mulai Masuk Musim Hujan, Warga Waspada Genangan", Medan Kota Medan terus diguyur hujan setiap sore hingga malam dalam beberapa hari terakhir BMKG mengatakan saat ini Medan memang mulai memasuki musim hujan Saat ini beberapa wilayah di Kota Medan dan sekitarnya sudah memasuki fase awal musim hujan kata Kepala Balai Besar Meteorologi Klimatologi dan Geofisika BMKG Wilayah I Medan Edison Kurniawan Selasa Karena pada siang hari terjadi pemanasan yang cukup efektif sehingga proses penguapan menjadi optimal sebut Edison Dia mengatakan penguapan yang terjadi itu kemudian bakal turun dalam bentuk hujan pada malam ataupun menjelang pagi Hujan kata Edison bakal turun dengan intensitas sedang hingga tinggi haf haf biromedan musim hujan medan bmkg 
"Rawa Buaya Jakbar Masih Banjir, Ketinggian 40 Cm", Jakarta Banjir di daerah Jakarta Barat berangsur surut Kini tinggal dua RW di Rawa Buaya yang masih terendam banjir dari kemarin malam Badan Penanggulangan Bencana Daerah BPBD DKI Jakarta menghimpun data sampai pukul WIB Genangan hanya terjadi di dua RW di Rawa Buaya sedangkan genangan di kawasan Kembangan sudah surut RW tergenang RW atau persen wilayah Jakarta Ketinggian air sampai dengan cm akibat luapan Kali Angke kata Kepala Pusat Data dan Informasi Kebencanaan BPBD DKI Jakarta Mohammad Insyaf dalam keterangannya Selasa Simak juga video Terobos Jalan Banjir di Cimahi Biker Tewas Terseret Arus aik fjp banjir banjir jakarta pemprov dki jakarta 
"Prediksi Cuaca Ekstrem 27 April-3 Mei di RI, BMKG Minta Warga Waspada", Jakarta Sebagian besar wilayah Indonesia diprediksi akan diguyur hujan lebat pada April hingga Mei Badan Meteorologi Klimatologi dan Geofisika BMKG meminta warga untuk tetap waspada Hasil analisis BMKG menunjukkan bahwa kondisi dinamika atmosfer yang tidak stabil di wilayah Indonesia dapat terjadi beberapa hari ke depan dan meningkatkan potensi pertumbuhan awan hujan di beberapa wilayah Indonesia ujar Plt Deputi Bidang Meteorologi Herizal dalam keterangan tertulisnya Selasa Kondisi tersebut dipicu oleh aktifnya fenomena Madden Julian Oscillation MJO dan sirkulasi siklonik di sekitar Laut Jawa bagian barat serta di perairan utara Maluku dan Papua Barat yang membentuk daerah belokan dan pertemuan angin konvergensi imbuhnya Selanjutnya Halaman bmkg badan meteorologi klimatologi dan geofisika cuaca ekstrem hujan hujan lebat petir 
"Diguyur Hujan Deras, Jalan Ahmad Yani Palabuhanratu Berubah Jadi 'Sungai'", Sukabumi Jalan Ahmad Yani tepat di depan Lapang Cangehgar Palabuhanratu Sukabumi mendadak berubah menjadi sungai setelah diguyur hujan deras selama kurang lebih menit Genangan air setinggi betis orang dewasa itu menahan laju kendaraan yang melintasi lokasi tersebut Beberapa pengendara bahkan terpaksa mendorong kendaraannya karena mogok saat melintasi genangan air Tempat ini sudah jadi langganan setiap hujan air dari gorong gorong meluap jadi genangan mirip sungai kata Ogi Cahya pemotor yang melintasi lokasi kepada detikcom Senin Ogi menduga saluran gorong gorong yang berada tepat di jalur pedestrian menjadi penyebab luapan air hingga meluap ke jalan dan berubah menjadi mirip sungai sya mso sukabumi banjir di sukabumi genangan air 
Budak Dusun Tak Kenal Beras, Jakarta Di dusun kami beras sangat berarti Kau bisa menukar satu gantang beras dengan jasa seorang perempuan Ya benar Hanya dengan satu gantang beras saja Kau bisa bayangkan bila kau datang ke dusun kami membawa satu pikul beras betapa akan terpincang pincang kakimu berjalan pulang Seluruh tenagamu akan habis diisap oleh kenikmatan yang kami miliki di dusun Kalau tidak percaya silakan datang membawa beras Dulu pernah ada seorang pemuda yang tersesat entah dari mana asalnya bisa sampai ke dusun kami Melihatnya muncul dari balik pohon dengan berbekal tombak di punggung membuat kami ketakutan Tombak itu terlihat tajam dan sedang merindukan darah artinya seorang utusan Tuhan sudah ingin mencabut nyawa salah satu budak dusun yang terlahir bodoh ini Tetapi alih alih datang mencabut nyawa pemuda itu malah terkagum kagum sendiri melihat kami terutama perempuan Apa yang kaucari tanya kami Tak ada yang kucari jawab pemuda itu Apa yang kau perlu Tak ada yang kuperlu Kenapa kau kemari Karena ke sini kaki membawaku Setelah saling tertegun untuk beberapa saat pemuda itu mengeluarkan sesuatu yang berbentuk kerikil putih runcing runcing dari gulungan bambu yang tergantung di pinggangnya Ia mulai memandang perempuan perempuan yang ketakutan bersembunyi di balik semak dan pohon besar Sudah lima tahun pemuda ini mengembara membelah hutan tak satu ia temukan pemukiman Tapi kali ini ia seakan tak percaya sedang melihat surga dengan bidadari yang menyembunyikan paras mereka Apa yang kau keluarkan Jimat Bukan Ini beras Bolehkah kutukar beras ini dengan satu perempuan kalian Beras Untuk apa beras Mulailah pemuda mendongeng tentang beras yang ia bawa Pada akhirnya negosiasi kami membuat kesepakatan dengan pemuda Jika benar kerikil bisa menjadi lembut maka satu perempuan bisa ia dapatkan Tapi jika tidak daging pemuda itu yang akan kami jadikan sesuatu yang lembut di perut Dengan saksama kami menyaksikan bagaimana seorang pemuda menyulap kerikil Dimasukkan air dalam baja cekung yang dibawanya direndamlah kerikil itu dan dibuatkan api di bawahnya Ternyata benar kerikil yang bernama beras ini bisa disulap menjadi lembut Kami takjub Kesepakatan tetap kesepakatan Bagi kami leluhur nenek moyang yang memegang teguh apa yang sudah dikatakan tidak boleh dijilat lagi Pemuda itu boleh memilih satu perempuan yang kami miliki di dusun Kami masih heran Pemuda itu bagaikan malaikat cerita nenek moyang yang datang menyulap benda menjadi benda lain Kerikil yang ia bilang beras bisa disulapnya dan bisa dimakan dengan nikmat Itulah hari pertama ketika kami mengenal kerikil putih runcing runcing bernama beras yang bisa menjelma jadi sesuatu yang lembut di perut Dan sejak saat itu pula kami bersumpah bagi siapa saja yang datang ke dusun membawa beras akan kami balas dengan kenikmatan Setelah pemuda berlalu ada juragan beras yang sudah berumur tapi tak kawin kawin Ia dengar kabar dusun kami bisa memberi kenikmatan hanya dengan menukar satu gantang dari berpikul pikul beras miliknya Tentu ia tidak percaya dan menertawakan begitu saja apa yang ia dengarkan Namun setelah membuktikannya secara langsung ia terkepor kepor menguat nguatkan diri dalam kenikmatan yang kami berikan Sayangnya sebelum semuanya selesai ia lebih dulu meninggal dalam kenikmatan itu Itu bukan salah kami Ia sendiri yang datang dengan membawa banyak beras Padahal kami hanya perlu satu gantang saja untuk ditukar dengan satu kenikmatan Setelah juragan itu ada lagi seorang saudagar ke dusun kami Ia benar benar membawa satu gantang beras Kami mempersilakan dia untuk memilih sendiri kenikmatan seperti apa yang ia cari Betapa kaget sang saudagar seakan tidak percaya bahwa perempuan berwajah manis nan segar segar kami relakan begitu saja padanya Sebaliknya kami juga dibuat heran ketika sang saudagar hanya sibuk mengucek ngucek matanya seolah sedang berada di surga Setelah mendapat kenikmatan itu sang saudagar tersengsem sendiri menahan muka merahnya yang menyimpan malu dalam dalam Sejak itu sang saudagar sering datang setidaknya sebulan sekali membawa satu gantang beras Kini orang dusun kecanduan makan beras Keinginan semakin banyak mulut terasa ingin terus mengunyah beras perut terus terasa lapar beras satu gantang dari saudagar tak pernah cukup bagi kami Kami sudah coba kembali ke kebiasaan dulu memakan daging babi ikan burung biawak kadal Namun rasanya tak lagi nikmat seperti dulu setelah kami mencecap beras Bahkan hasrat kami ingin membunuh binatang telah sirna Kami mulai berdoa agar ada seseorang atau juragan atau pemuda lain yang datang membawa beras Tapi seakan semua itu hanya doa doa yang bertabrakan di langit langit sebelum sampai di telinga Tuhan Hingga di ujung tuntutan kami pada Tuhan justru saudagar yang dulu tak pernah muncul lagi Kami menangis sepanjang malam dan menganggap Tuhan sudah mengutuk kami yang terlalu banyak makan beras Sampai saat seorang pengembara terjebak di dusun kami Ia menyebut tanamlah padi maka ia akan jadi beras pada suatu waktu Kami yang mendengar apa yang ia sebutkan tidak tahu harus berbuat apa Yang kami bingungkan bagaimana cara menanam padi dan apakah padi itu sendiri mengapa ia bisa menjadi beras Sebelum kami mendalami apa yang dimaksud sang pengembara itu ia lebih dulu pergi melanjutkan perjalanannya Dalam kebingungan kami ditinggal begitu saja Pertanyaan misteri yang seakan membengkak dalam kepala itu terus memaksa kami untuk memohon pada Tuhan agar diberi kesempatan memakan beras untuk terakhir kalinya Sudahlah nenek kita tidak makan beras ucap salah satu budak dusun yang seakan tak mau larut dalam kesedihan dan terus menuntut Tuhan agar diberi kesempatan makan beras Nenek kita menombak babi Babi untuk dimakan sahut orang dusun di sebelahnya yang tersentak sadar Nenek kita membunuh menangguk ikan Ikan untuk dimakan Segar pula sahut budak lain Teriakan bergantian itu menyelamatkan harapan kami yang pupus Silih berganti kami saling memandang dan berbalas senyum Kami mulai yakin kembali pada apa yang sudah dititipkan oleh nenek moyang dulu Babi ikan kadal kodok adalah makanan yang nikmat Setelah menjalani hidup seperti biasa kami tak lagi peduli pada saudagar yang tak lagi muncul membawa beras Suatu malam cahaya hijau berseri di langit menggumpal seperti asap yang tebal seorang lelaki muncul dari balik cahaya itu Bersamaan dengan kemunculannya menguarlah wangi daun pandan semerbak membuat kami terkagum kagum Lelaki itu membawa sekantong biji yang diakuinya adalah biji padi unggul Begitu cepat setelah lelaki itu meletakkan sekantong biji padi ia menghilang dalam kelap kelip bintang Sementara kami masih terkesima oleh wangi yang tersisa cukup lama kami bertahan diam wangi itu tak kunjung hilang Sampai tercenung memandang biji dalam kantong itu akhirnya kami pulang ke rumah masing masing untuk menyimpan kenangan wangi yang menghunjam hidung kami Ketika musim hujan air berkali kali menghajar tanah Meninggalkan genangan Genangan itu jadi tempat bermain baru Kami merendam diri dan kadang berguling guling di sana sampai hari menjelang gelap Sampai hujan datang lagi Sampai hujan pergi lagi Sampai kami berguling guling lagi Begitu seterusnya sampai kami sadar dalam kubangan air genangan telah tumbuh tunas kecil berwarna hijau Karena heran dan baru pertama hal ini terjadi kami berbondong bondong untuk melihat Tak satu pun dari kami yang dapat menjelaskan sesuatu yang tumbuh ini Kami berdiam untuk waktu yang lama Tak berani menyentuh atau mencabut tunas hijau itu Sebelum gelap keseriusan kami menerka tunas hijau dibuyarkan oleh teriakan seseorang yang datang Ia sudah lama tak tampak kini hadir membawa kebahagiaan Dialah saudagar yang menenteng satu gantang beras Sontak kami berdiri dan berlari ke arahnya Coba lihat Saudagar Apa yang sudah kami temukan Tunas hijau Tunas hijau Saksama kami menggiring saudagar ke genangan tempat tunas hijau itu Tapi setelah menyisir dengan teliti tunas itu tak terlihat lagi Sudahlah Aku datang bawa beras ucap saudagar Kami diam untuk sesaat mata kami tertuju pada senyuman yang berkobar kobar di wajah saudagar Mari kita sulap beras itu Keterangan Budak orangGantang satuan ukuran berat kgPikul satuan ukuran berat kgMenangguk menangkapBeri Hanna lahir di Bangko Jambi belajar di Kamar Kata Karanganyar berteater bersama Kelompokseseme Tiliksarira Simak Video Gerakan Relaksasi Beragama ala Penulis Feby Indirani Gambas Video detik mmu mmu cerpen 
"Pria Penjaga Kafe di Cipayung Ditemukan Tewas Bersimbah Darah, Diduga Sakit", Jakarta Seorang pria berinisial HM ditemukan tewas bersimbah darah di sebuah kafe di Cipayung Jakarta Timur Polisi menyebut HM bukan korban pembunuhan Kasat Reskrim Polres Jakarta Timur AKBP Heri Purnomo menuturkan korban ditemukan tewas pertama kali oleh pemilik kafe yang berada di Jalan Lapangan Barka RT RW Pondok Ranggon Cipayung Jakarta Timur Menurutnya pada bagian kepala korban terdapat genangan darah Terus yang punya tadi pagi sekitar pukul WIB pukul WIB datang ke situ kafe mau ganti baju Ternyata korban itu sudah dalam kondisi terlentang di lantai Pada bagian kepala ada genangan darah kata Heri saat dihubungi detikcom Rabu fas zak pria tewas jakarta timur polres jakarta timur 
"Mengenang Kartini di Jepara, Ada Lontong Krubyuk yang Khas", Jakarta Memperingati Hari Kartini tak bisa lepas dari kota Jepara Kabupaten di Jawa Tengah ini menyimpan kisah Kartini sang pejuang perempuan Membahas soal Kartini pasti tak bisa jauh dari Kabupaten Jepara Daerah pesisir ini dikenal sebagai tempat Kartini menghabiskan masa remaja Jepara menyimpan banyak kisah soal Kartini jadi tak heran banyak orang menyambangi daerah ini untuk melihat jejak kehidupan Kartini Tapi di samping itu Kabupaten Jepara juga tak bisa dipisahkan dari deretan kuliner enak Beberapa makanan khas Jepara bahkan sudah terkenal karena kelezatannya Sebut saja pindang serani atau es gempol dua hidangan ini seolah sudah menjadi ikon Jepara lontong krubyuk jepara Foto instagram IstimewaBaca juga Melintasi Jepara Jangan Lupa Nikmati Pindang Serani yang Segar Enak di Sini Tapi tak hanya itu ada juga sajian lontong krubyuk yang tak kalah istimewa Meskipun tidak sepopuler pindang serani lontong krubyuk jadi makanan khas kebanggaan masyarakat Jepara dan Karimunjawa Lontong Krubyuk merupakan masakan tradisional yang terbuat dari bahan utama lontong yang disajikan dengan kuah kaldu dan berbagai pelengkap Masyarakat Jepara biasa menikmati lontong ini sebagai menu makan siang Sebutan lontong krubyuk sendiri berasal dari bahasa Jawa Krubyuk atau ngrubyuk artinya berjalan di air atau genangan air Nama ini sesuai dengan tampilan hidangan yang mengandung banyak kuah Berbeda dengan sajian lontong lain yang biasa jadi menu sarapan lontong krubyuk justru populer jadi menu makan siang karena kuahnya terasa segar Seporsi lontong krubyuk dilengkapi dengan tauge setengah matang irisan daun seledri suwiran ayam semur dan kemudian diguyur kuah kaldu bakso lontong krubyuk jepara Foto instagram IstimewaPaduan rasa manis gurih dari ayam semur bercampur dengan gurih asin kuah kaldu sapi Lontong krubyuk paling enak dinikmati saat kuah masih hangat Sensasinya seperti makan bakso dengan pelengkap lontong Baca juga Ini Makanan Enak yang Wajib Dicicipi Kalau Mampir ke JeparaRasanya semakin komplet dengan tambahan kecap manis serta sambal Di Jepara maupun Karimunjawa lontong krubyuk tak sulit ditemukan Selain enak daya tarik lain dari lontong krubyuk adalah harganya yang murah meriah Seporsi lontong krubyuk komplet harganya tak lebih dari Rp ribuan Nah kalau sedang jalan jalan atau singgah di Jepara jangan lupa menikmati kelezatan seporsi lontong krubyuk Simak Video Empuk Gurih Horok horok Kuliner Unik Asli Jepara Gambas Video detik dvs odi jepara kuliner khas jepara kartini lontong krubyuk lontong 
