title,content
"Gaji Naik, 4 Hal Ini yang Mungkin Harus Kamu Miliki", Jakarta Belum lama ini pemerintah mengumumkan rencana kenaikan gaji bagi Pegawai Negeri Sipil PNS sebesar persen Bukan hanya PNS kenaikan gaji ini juga banyak dirasakan pegawai swasta dengan besaran yang berbeda setiap perusahaannya Apapun profesinya pada dasarnya kabar kenaikan gaji adalah hal yang menggembirakan Dengan kenaikan gaji artinya akan ada kelonggaran budget atau ada ruang baru bagi Anda untuk memenuhi kebutuhan lain setiap bulannya Walau demikian sebaiknya kenaikan gaji juga disikapi secara bijak Pertimbangan keuangan harus tetap dilakukan secara matang agar kondisi finansial tetap terjaga Jangan sembarangan membelanjakan uang Berikut ini empat hal yang mungkin harus kamu miliki setelah gaji Anda naik AsuransiIlustrasi asuransi Foto Shutterstock Biasanya motivasi utama memiliki asuransi adalah untuk perlindungan Wajar ketika orang khawatir tidak memiliki uang yang cukup saat harus membayar biaya rumah sakit atau khawatir keluarga mengalami kematian Sebab keluarga yang ditinggalkan juga akan mengalami kesulitan keuangan Selain asuransi kesehatan dan kematian ada juga asuransi barang seperti rumah dan kendaraan Asuransi ini bisa memberi jaminan kepada pemilik polis apabila tempat tinggal atau kendaraan mereka rusak kecurian atau terkena bencana alam Yang perlu diperhatikan dari asuransi ini adalah pastikan asuransi yang dipilih menjamin nilai rumah dan kendaraan tidak hanya saat pembelian namun juga peningkatan nilainya seiring berjalannya waktu Selanjutnya ada pula asuransi pendidikan Bagi orang tua sangat penting mengasuransikan pendidikan anak anaknya sebagai alternatif terbaik untuk menjamin biaya pendidikan anak di masa depan Untuk pembiayaan asuransi ini tergantung pada jenis pendidikan apa yang ingin didapatkan anak nantinya Idealnya setiap rumah tangga dilengkapi oleh berbagai asuransi yang memungkinkan untuk mengantisipasi berbagai risiko Jika Anda belum memiliki asuransi momen kenaikan gaji adalah saat yang pas untuk mulai memiliki asuransi Apalagi kini penyedia layanan asuransi semakin beragam menawarkan produknya sesuai dengan kebutuhan Tabungan EmasIlustrasi emas Foto Shutterstock Emas bisa dijadikan sebagai pelengkap portofolio investasi pribadi Anda Emas banyak dijadikan pilihan dalam berinvestasi karena harganya memiliki kecenderungan untuk selalu naik dari waktu ke waktu dan lebih likuid mudah dicairkan dibandingkan dengan instrumen lain seperti properti Menabung emas berarti Anda terhindar dari tergerusnya nilai mata uang tunai Meskipun kenaikan harganya tidak setinggi kenaikan harga properti tanah tahunan namun kenaikan harga emas mampu mempertahankan nilai uang yang Anda belanjakan pada saat Anda membeli emas BisnisIlustrasi bisnis Foto Shutterstock Hampir semua orang memimpikan menjadi seorang pebisnis besar dan sukses Sayangnya hanya sebagian orang yang mau dan mampu memulai bisnisnya Salah satu hambatan paling umum dan mendasar adalah keterbatasan modal Adanya momen kenaikan gaji ini jangan disia siakan Kelebihan gaji bisa digunakan untuk memulai bisnis kecil kecilan Sedikit bocoran jika Anda hendak memulai bisnis cobalah dengan bisnis berbasis digital Saat ini hal tersebut adalah contoh peluang bisnis yang bisa Anda manfaatkan Anda bisa memulainya dengan berdagang secara online dengan modal yang tidak terlalu besar atau bahkan mendirikan perusahaan startup berbasis digital MobilIlustrasi mobil Foto Suzuki Autovalue Ketika Anda berfikir untuk membeli mobil seharusnya tidak hanya uang muka yang menjadi pertimbangan Buat apa sanggup membayar uang muka mobil jika angsurannya membuat Anda tercekik Ujungnya mobilnya harus ditarik oleh kreditur Pertimbangan kapasitas membayar angsuran seharusnya menjadi krusial bagi Anda agar keuangan tetap terjaga Kondisi ini ditangkap dengan baik oleh Auto Value layanan jual beli mobil bekas resmi dari Suzuki Indonesia Auto Value memberikan program khusus angsuran mulai dari Rp ribuan per hari Jangan kaget Anda tidak sedang salah baca kok Anda hanya perlu menyisihkan Rp ribuan tiap hari untuk memilliki sebuah mobil yang nyaman Foto dok Suzuki AutovalueTidak hanya itu Auto Value memberikan garansi mesin dan transmisi selama tahun atau ribu km Garansi tersebut berlaku nasional di seluruh bengkel resmi Suzuki di seluruh Indonesia Untuk lebih meyakinkan konsumen tersedia fitur Service Record yang memungkinkan calon pembeli untuk melihat riwayat pemeliharan kendaraan tersebut Mau tahu lebih jauh mobil apa saja sih yang dijual di Auto Value Kunjungi laman www autovalue co id karena ada promo GRATIS service hingga Rp juta yang akan segera berakhir adv adv advertorial 
"Motor Dirusak Sendiri karena Kesal Ditilang, Asuransi Tak Berlaku", Jakarta Pagi ini media sosial dihebohkan oleh aksi seorang pemuda yang merusak motornya akibat tidak terima ditilang Polisi karena ketahuan melanggar Pria bernama Adi Saputra tersebut merusak Honda Scoopy berkelir merah secara membabi buta di hadapan Polisi yang menilang pelanggaran lalu lintasnya Motor rusak biasanya masih bisa diklaim asuransi Namun kalau kejadiannya seperti Adi apakah asuransinya bisa diklaim ya Bodoh sekali kalau dirusak sendiri itu nggak dicover asuransi sepeda motor itu biasanya hanya Total Loss Only TLO ujar Chief Sales Service Distribution Adira Finance Niko Kurniawan saat ditemui usai peluncuran program Hari Cicilan Lunas Harcilnas pada Kamis di kawasan Tanah Abang Jakarta Pusat Niko melanjutkan lebih jelas kerusakan yang akan ditanggung oleh Adira Finance terhadap sepeda motor hanya diberikan pada kerusakan hingga atau hilang karena dicuri Sedangkan jika dirusak sendiri bagaimanapun alasannya itu menjadi tanggung jawab pemilik motor itu sendiri Kalau hancur lebih dari persen baru diganti atau kecurian kalau rusak sendiri tanggung sendiri lanjut Niko ditilang polisi pemotor ngamuk kendaraan ditilang tilang 
"Gara-gara Bau Badan, Satu Keluarga Diusir dari Pesawat", Miami Peristiwa tidak mengenakkan dialami sebuah keluarga yang akan menaiki pesawat komersial Amerika Serikat Keluarga yang akan pulang ke Detroit Michigan Amerika Serikat itu diusir dari pesawat American Airlines karena bau badan mereka Yossi Adler mengatakan bahwa dirinya dan istrinya Jennie serta bayi perempuan mereka yang berumur bulan berencana pulang ke rumah mereka di Detroit pada Rabu malam waktu setempat setelah berlibur di Miami Florida Namun betapa terkejutnya mereka ketika menaiki pesawat di Bandara Internasional Miami mereka diperintahkan untuk kembali ke bandara pada esok hari Tiba tiba begitu mereka membawa kami pergi mereka menutup pintu gerbang dan kemudian berkata Maaf Tuan beberapa orang mengeluhkan bau badan Anda dan kami tak bisa mengizinkan Anda ujar pria itu menirukan ucapan awak kabin American Airlines ita ita american airlines amerika serikat penumpang diusir 
Geramnya Warga di Bekasi karena Alamat Dicatut 'Indonesia Barokah', Bekasi Ditelusuri detikcom alamat redaksi tabloid Indonesia Barokah yang membuat resah karena disebar ke masjid masjid ternyata fiktif Warga Pondok Melati Kota Bekasi Jawa Barat merasa geram karena wilayahnya dicatut untuk kampanye negatif Di tabloid tersebut tertulis alamat redaksi berada di Jalan Kerenkemi Rawa Bacang Jatirahayu Kecamatan Pondok Melati Bekasi Saat ditelusuri alamat tersebut tidak ada Sesuai koordinat dan nama jalan di Google Maps Jalan Kerenkemi berada di RT RW Kelurahan Jatirahayu Kecamatan Pondok Melati Kota Bekasi Namun saat dihampiri lokasi nama jalan tertulis Jalan H Kirinkeman Sejumlah warga yang ditanya tidak ada yang mengetahui Jalan Kerenkemi Mereka juga menjawab tidak tahu saat ditanya alamat redaksi tabloid Indonesia Barokah Jalan H Kirinkeman Guruh Nuary detikcom Ya nggak tahu di sini juga kan nggak ada percetakan warga kerja biasa biasa saja Kalaupun ada percetakan kan pasti ada plangnya ujar salah seorang warga RT RW bernama Yati Kamis hri fjp tabloid indonesia barokah pemilu pilpres kampanye negatif bekasi 
Speed Boat Hilang juga Pernah Terjadi di Mioskon Raja Ampat, Raja Ampat Speed Boat milik kapal Pearl of Papua diduga hilang karena dicuri Ternyata hal tersebut juga menimpa operator lainnya di Raja Ampat Sebelumnya kapal wisata Pearl of Papua diduga hilang saat hendak ke Pelabuhan Sorong karena dicuri pihak tidak dikenal Ternyata November kejadian speed boat hilang juga pernah dialami oleh operator Ocean Rover Iya betul mengalami kecurian kami juga kehilangan speedboat di Raja Ampat pada bulan November yang lalu tepatnya pada tanggal dini hari sekitar pukul waktu setempat di depan pulau Mioskon ujar Alfrets Operasional Manager Ocean Rover saat dihubungi detikTravel Kamis raja ampat sorong papua barat kapal 
Kemenpar Sesalkan Pencurian Speed Boat Wisata di Raja Ampat, Jakarta Speed boat wisata dicuri di Raja Ampat Kemenpar berharap pihak kepolisian bisa cepat menangkap pelaku Kejadian tersebut dialami kapal wisata Pearl of Papua saat hendak menuju Sorong yang berangkat dari Waisai Kabupaten Raja Ampat Pearl of Papua adalah kapal model pinisi dengan dua speed boat terikat di belakang kapal Speed boat ini biasanya untuk menurunkan wisatawan dari kapal ke pantai Karena pinisi tidak bisa terlalu merapat ke pulau tujuan Nah dalam perjalanan speedboat yang terikat di kapal wisata tersebut dicuri oleh kelompok orang yang belum diketahui Pihak Kementerian Pariwisata Kemenpar menyesalkan kejadian tersebut Kepala Biro Komunikasi Publik Kemenpar Guntur Sakti menilai itu adalah kriminal murni dan berharap pelaku cepat ditangkap raja ampat kemenpar 
Pencurian Speed Boat di Raja Ampat Diduga Beberapa Kali Terjadi, Raja Ampat Kapal wisata Pearl of Papua di Raja Ampat mengalami kecurian speed boat Rabu Pemilik menyebutkan pencurian semacam ini sudah beberapa kali terjadi Yayu Yuniar co founder dan pemilik Pearl of Papua mengatakan bahwa kejadian pencurian kapal terjadi berulang selama seminggu Kejadian pencurian kapal dalam sepekan berturut turut ujarnya saat dihubungi detikTravel Kamis Menurut Yayu sudah operator kapal yang mengalami pencurian speed boat kurang dari sepekan Kemudian terjadi semalam kepada operator kapalnya wisatawan kapal raja ampat 
"Pencurian Kapal Wisata di Raja Ampat, Kerugian Ditaksir Rp 500 Juta", Raja Ampat Kapal wisata Pearl of Papua mengalami kecurian speed boatnya Total kerugian tersebut ditaksir Rp juta Seperti yang diutarakan oleh co founder dan pemilik Pearl of Papua Yayu Yuniar hal tersebut terjadi semalam Rabu saat kapal hendak menuju Sorong dari Waisai Dalam perjalanan sekitar pukul WIT komplotan pencuri mengambil speed boat beserta beberapa barang lainnya Kehilangan speed boat engines serta tanki bahan bakar ujar Yayu kepada detikTravel Kamis Jika ditotal jumlah kerugian tersebut mencapai Rp juta Menurutnya hal ini dikhawatirkan berdampak kepada wisatawan dan citra wisata di Raja Ampat dan sekitarnya raja ampat papua kapal wisatawan 
Polres Raja Ampat Selidiki Dugaan Pencurian Speed Boat Wisata, Raja Ampat Sebuah kapal wisata di Raja Ampat kecurian buah speed boat Polisi pun menindaklanjuti kasus ini Kapolres Raja Ampat AKBP Eddy Setyanto membenarkan ada pengaduan dari Pearl od Papua Mereka mengaku mengalami pencurian speed boat Terkait adanya kapal pariwisata Pearl of Papua yang hilang speedboadtnya memang benar bahwa hari ini Polres Raja Ampat menerima Laporan dari pelapor ujarnya saat dihubungi detikTravel Kamis Eddy mengatakan hal tersebut masih dalam proses penyelidikan Eddy menambahkan polisi juga masih kesulitan untuk memeriksa para saksi di kapal Namun sampai saat ini Polres Raja Ampat sedang mendalami dan menyelidiki terhadap kebenaran laporan tersebut Kita masih mengalami kesulitan untuk memeriksa saksi saksi yang ada di kapal kru serta CCTV kapal tambahnya papua raja ampat kapal wisatawan 
Polisi Belum Terima Laporan Terkait Pencurian Celana Dalam, Bantul Video pencurian celana dalam yang dilakukan seorang pria di Kecamatan Sewon Bantul beredar luas di media sosial medsos Pelaku mencuri celana dalam sekaligus dari jemuran pakaian salah seorang warga Namun kepolisian belum menerima laporan pengaduan warga soal pencurian tersebut Meski polisi telah melihat potongan video yang viral di media sosial itu Sampai sekarang belum ada laporan Terkait pencurian celana dalam kata Kapolsek Sewon Kompol Paimun saat dihubungi detikcom melalui sambungan telepon Ia mengatakan untuk mengantisipasi kejadian tak mengenakkan tersebut terjadi kembali polisi telah memerintahkan anggotanya untuk memberi imbauan ke masyarakat terkait peningkatanan keamanan Tapi saya sudah memerintahkan Bhabinkamtibmas untuk melaksanakan himbauan ke masyarakat agar kejadian serupa tidak terjadi lagi ujarnya bgs bgs bantuan viral di medsos pencurian 
"Terekam CCTV, Pria ini Curi 2 Potong Celana Dalam di Bantul", Bantul Video pencurian celana dalam yang dilakukan seorang pria di Kecamatan Sewon Bantul beredar luas di media sosial medsos Bahkan pelaku mencuri dua celana dalam sekaligus dari jemuran pakaian salah seorang warga Berdasarkan keterangan yang tertera di rekaman CCTV tersebut aksi pencurian dua celana dalm itu terjadi pada tanggal Desember sekitar pukul WIB Dalam video yang berdurasi detik tersebut tampak seorang pria dengan mengenakan jaket dan celana pendek berjalan mendekati jemuran pakaian berjenis lipat Setelah mendekati jemuran pakaian tersebut pelaku tampak mengamati suasana sekitar lokasi jemuran Tak berhenti di situ saja pelaku kembali mencuri satu celana dalam dari jemuran tersebut dan langsung memasukkannya ke balik jaket yang dikenakannya Setelah mendapatkan dua celana dalam itu pelaku langsung meninggalkan lokasi kejadian Hal tersebut dibenarkan oleh korban yakni Anisa P Menurutnya kejadian tersebut terjadi di saat ia menjemur celana dalam CD di pekarangan rumahnya yang beralamatkan di Dusun Pandes RT Desa Panggungharjo Kecamatan Sewon Bantul bgs bgs bantul pencurian viral di medsos 
Cara Penyedia Dompet Digital Berebut Pelanggan, Jakarta Perusahaan penyedia layanan yang elektronik mulai menjamur di Indonesia Setidaknya sudah ada perusahaan penyedia uang elektronik yang terdaftar dan mengantongi izin dari Bank Indoneisa BI Itu pun belum termasuk perusahaan start up uang elektronik yang belum berizin Banyaknya jumlah penduduk memang membuat Indonesia dipercaya menjadi raksasa ekonomi digital di masa depan Sebuah lembaga riset digital Emarketer memprediksi tahun ini jumlah pengguna smartphone di Indonesia mencapai lebih dari juta orang Apalagi bagi sebagian orang ada juga yang menggunakan smartphone lebih dari satu Hal itu menjadi dasar bagi perusahaan digital keuangan maupun perbankan mulai serius mengembangkan uang elektronik Inovasi pembayaran digital juga sangat cepat hingga terkini mulai merambah cara transaksi menggunakan barcode alias QR payment qr code 
"Atap Stadion Roboh, Wabup Kudus Tengarai Ada Hal Tak Beres", Kudus Insiden konstruksi atap bangunan Stadion Wergu Kudus ambruk akibat hujan lebat disertai angin kencang Selasa sore Pemerintah Kabupaten pemkab Kudus meminta pembangunan dihentikan Wakil Bupati Kudus Hartopo bersama anggota DPRD mendatangi lokasi Stadion Wergu Rabu Tampak beberapa material yang ambruk menumpuk di dalam sisi utara stadion Satu persatu Hartopo memegang material besi galvalum dan lainnya Tampak wajahnya menunjukkan keraguan pada material atap itu Ini bukan soal angin dan hujan kemarin Ini pasti ada yang tidak beres dengan material bangunan kata Hartopo sambil memegangi serpihan material besi di hadapan wartawan Foto Akrom Hazami detikcomSalah satu petugas pengerjaan proyek ditanya Hartopo berapa total anggaran proyek pembangunan di stadion ini Petugas menjawab anggaran pembangunan Rp miliar bgs bgs kudus wabup kudus stadion wergu kudus 
"Penumpang Ngaku Kecurian, Eh.. Ternyata Salah Bawa Koper", Miami Saat turun dari pesawat seringkali kita terburu buru Seperti wanita ini yang mengaku kecurian barang padahal ia salah ambil koper yang bukan miliknya Anna Knight adalah seorang penumpang American Airlines Knight terbang menuju Bandara Internasional Miami seperti yang diintip detikTravel Selasa Saat hendak turun Knight mengambil koper yang dia pikir miliknya Begitu dibuka koper tersebut berisi dengan peralatan pesawat tali kekang strip jaket keselamatan dan sepatu boot Panik Knight melapor kepada pihak maskapai bahwa tasnya telah dicuri Ia mengatakan bahwa koper tersebut berisi barang barangnya yang bernilai sampai USD atau sekitar Rp miami amerika serikat pesawat wisatawan 
Polisi Tunggu Laporan Resmi Mahasiswa S3 Kecurian Laptop di Kalibata, Jakarta Polisi menyebut mahasiswa S bernama Rezzy Eko Caraka yang laptopnya dicuri di salah satu pusat perbelanjaan Kalibata Jakarta Selatan belum membuat laporan polisi Rezzy hanya membuat surat kehilangan Iya hanya buat surat kehilangan saja untuk ngurus itu nya dokumen dokumennya kata Kapolsek Pancoran Kompol Endang saat dihubungi Senin Iya kemarin anggota sudah cek ke TKP nanti kita tunggu kalau mau di BAP ya kita BAP dulu ujarnya knv idh pencurian kalibata 
"Terekam CCTV, Laptop Mahasiswa S3 Digondol Saat Makan di Kalibata", Jakarta Rezzy Eko Caraka seorang mahasiswa S universitas di Malaysia mengaku kecurian laptop di salah satu pusat perbelanjaan di Kalibata Jakarta Selatan Pencurian itu terekam dalam CCTV Peristiwa itu diceritakan Rezzy melalui akun Instagramnya rezzyekacara Dia juga menayangkan rekaman CCTV momen laptopnya dicuri oleh seorang pria yang berada di belakangnya Saya Rezzy hari ini laptop saya dicuri oleh seseorang yang ada di video ini lokasi di Kalibata Bagi siapa saja yang mengenal Bapak ini mohon informasikan kepada saya Saya cuman butuh hard disk dan data di laptop saya karena banyak bahan Penelitian S saya di malaysia Saya dapat dihubungi melalui email rezzyekocaraka gmail com tulis Rezzy dalam Instagramnya idh fdn pencurian kalibata 
