title,content
Eksekusi Mati di Arab Saudi Catat Rekor Tertinggi Saat Eksekusi Global Turun, Riyadh Arab Saudi menghukum mati orang selama tahun yang menjadikan jumlah eksekusi tertinggi sepanjang sejarah negara itu meskipun eksekusi di seluruh dunia mengalami penurunan kata organisasi hak asasi manusia Amnesty International Direktur senior riset Amnesty International Clare Algar mengatakan pelaksanaan hukuman mati yang meningkat di Arab Saudi merupakan perkembangan yang mengkhawatirkan Jumlah eksekusi pada tahun adalah orang Sejauh ini Arab Saudi belum memberikan tanggapan atas laporan Amnesty tetapi dalam kesempatan sebelumnya pihak berwenang mengatakan sebagian dari mereka yang dihukum mati adalah teroris Total orang yang dieksekusi pada tahun meliputi laki laki dan enam perempuan lebih dari di antara mereka adalah warga negara asing Mengapa para pangeran senior Arab Saudi ditahan oleh pemerintah pimpinan Mohammed bin Salman Arab Saudi tahan tiga anggota senior keluarga kerajaan termasuk adik rajaaPembunuhan wartawan Jamal Khashoggi Arab Saudi jatuhkan hukuman mati kepada lima orang Sebagian besar dari mereka dinyatakan bersalah dalam kasus narkoba dan pembunuhan Namun Amnesty mencatat hal yang disebut peningkatan penggunaan hukuman mati sebagai senjata politik terhadap para pembangkang kelompok minoritas Muslim Syiah Tidak sejalan dengan tren globalDalam eksekusi massal pada April tahun terdapat orang yang dihukum mati Kecuali lima orang semuanya adalah laki laki Syiah yang dinyatakan bersalah dalam kasus terorisme Menurut Amnesty mereka terpaksa mengaku karena disiksa Jumlah eksekusi d Irak juga meningkat dua kali tahun lalu dari setidaknya orang pada tahun menjadi setidaknya orang Kenaikan ini kata Algar disebabkan oleh praktik hukuman mati terhadap orang orang yang dituduh sebagai anggota kelompok yang menamakan diri Negara Islam ISIS Amnesty menempatkan Iran sebagai negara yang paling banyak menghukum mati warga setelah China dengan total pada tahun Namun pelaksanaan hukuman mati yang diketahui di seluruh dunia menurun selama empat tahun terakhir dengan total orang atau lebih sedikit dibanding jumlah tahun Menurut Amnesty International jumlah tersebut adalah yang terendah selama dekade terakhir Data yang dirilis organisasi hak asasi manusia itu tidak mencakup eksekusi di China Negara itu diyakini menghukum mati ribuan orang dan datanya tetap digolongkan sebagai rahasia negara Mengapa secara umum hukuman mati berkurang Negara negara lain termasuk Iran Korea Utara dan Vietnam tidak membeberkan angka sebenarnya tentang hukuman mati dengan cara membatasi akses informasinya Hukuman mati adalah hukuman yang mengerikan dan tak manusiawi dan tidak ada bukti meyakinkan bentuk hukuman itu lebih efektif mencegah kejahatan dibanding hukuman penjara Banyak negara mengakui hal ini dan yang membesarkan hati adalah fakta bahwa eksekusi di seluruh dunia terus menurun secara global kata Clare Algar Namun demikian sebagian kecil negara mengabaikan tren global dan justru meningkatkan pelaksanaan hukuman mati Saudi terus mendapat sorotan dalam bidang hak asasi manusia termasuk pelaksanaan hukuman mati Getty Images Bahrain dan Bangladesh juga kembali melaksanakan eksekusi setelah meniadakannya selama satu tahun Amnesty mengatakan terdapat sejumlah faktor mengapa terjadi penurunan pelaksanaan hukuman mati di dunia yang tercatat Secara umum terdapat penurunan drastis eksekusi di negara negara seperti Mesir Jepang dan Singapura yang selama ini sering melakukan hukuman mati Yang kedua selama dua tahun berturut Iran mengeksekusi lebih sedikit orang dibanding biasanya menyusul amandemen UU Narkotika tahun Afghanistan tidak melaksanakan eksekusi sama sekali pada tahun untuk pertama kalinya sejak tahun Bahkan Taiwan maupun Thailand juga tidak melakukan eksekusi padahal tahun kedua negara masih melaksanakannya Secara keseluruhan negara telah menghapuskan hukuman mati dalam undang undang untuk semua kategori tindak kejahatan dan negara menghapuskan hukuman mati dalam undang undang atau dalam praktiknya ita ita bbc world arab saudi hukuman mati 
"Desa di Mali Ditembaki Orang Tak Dikenal, 12 Warga Tewas", Mali Setidaknya orang tewas akibat penembakan oleh sejumlah orang bersenjata di desa desa di Mali Setidaknya ada motor yang tiba tiba datang dan melakukan penembakan Seperti dilansir AFP Jumat Sejumlah penembak yang mengendarai motor menyerang sejumlah desa di dekat kota Bandiagara di wilayah Mopti Mali Tengah Wali Kota setempat Ali Dolo mengatakan kematian ini bukan karena Corona melainkan peperangan Apa yang membunuh kami bukanlah virus Corona tetapi peperangan kata Ali Dolo maa maa penembakan tewas mali afrika 
Gudang Tempat Terduga Teroris Ditangkap Sering Jadi Tempat Pengajian, Surabaya Tiga orang disebut dibawa Densus dari sebuah gudang ekspedisi di Jalan Kunti Gudang itu sendiri disebut warga sering digunakan sebagai tempat pengajian Salah satu yang ikut dibawa densus adalah Abdullah Abdullah merupakan kepala gudang ekspedisi bernama Samudera Pekat tersebut Dia awalnya kuli kemudian dua bulan ini diangkat menjadi kepala gudang Saya pribadinya nggak tahu Namanya Pak Abdullah ujar Anwar salah satu pegawai ekpedisi kepada wartawan di lokasi Kamis Anwar mengatakan atasannya tersebut dikenal ramah di kalangan karyawan dan juga kepada tetangga sekitar gudang ekspedisi iwd iwd teroris terduga teroris teroris di surabaya birojatim 
"Penangkapan Terduga Teroris di Surabaya, Warga Sebut 3 Orang Dibawa Densus", Surabaya Densus menangkap terduga teroris di Jalan Kunti Sidotopo Surabaya Penangkapan itu dilakukan di sebuah gudang ekspedisi Warga menyebut ada tiga orang yang dibawa Densus Lokasi penangkapan adalah sebuah gudang ekspedisi Samudera Paket di Jalan Kunti no Anwar salah satu pegawai ekspedisi membenarkan peristiwa penggerebekan yang dilakukan oleh densus dan sejumlah petugas dari kepolisian Tadi ada mobil datang terus ada nggrebek gitu pak Saya nggak tahu kasusnya apa Sayakan cuman kerja di sini kata Anwar kepada wartawan di lokasi Kamis iwd iwd teroris terduga teroris teroris di surabaya birojatim 
Seorang Terduga Teroris Ditangkap Densus 88 di Surabaya, Surabaya Seorang pria terduga teroris di Kota Pahlawan ditangkap Tim Densus Pria tersebut ditangkap di Jalan Kunti Sidotopo Surabaya Kabid Humas Polda Jatim Kombes Trunoyudo membenarkan penangkapan tersebut Meski begitu ia enggan menjelaskan lebih lanjut Iya benar Dilakukan Densus Tapi detailnya ke Mabes ya kata Trunoyudo saat dihubungi detikcom Kamis iwd iwd terduga teroris teroris teroris di surabaya birojatim densus 
"Diduga ISIS, Pria Libanon Diamankan di Polandia", Warsawa Otoritas Polandia melakukan penahanan terhadap seorang warga Libanon yang dicurigai memiliki hubungan dengan ISIS Ia diduga akan melancarkan aksi teror di Polandia Pria yang tidak dipublikasi identitasnya itu ditahan pada April Ia dianggap menjadi ancaman keamanan Polandia Ancaman nyata terhadap keamanan internal Polandia dan warga negara kami ujar juru bicara Pemerintah Polandia Stanislaw Zaryn seperti dilansir AFP Selasa isa isa polandia isis teror teroris 
Pimpinan MPR Ingatkan Gangguan Keamanan Saat Wabah COVID-19, Jakarta Wakil Ketua MPR Ahmad Basarah mengimbau seluruh komponen bangsa agar menjaga dan mewaspadai aksi aksi yang mengganggu keamanan nasional ketika Indonesia sedang berupaya mengatasi pandemi COVID Basarah memberikan apresiasi tinggi kepada jajaran Polri yang dengan sigap mengungkap rencana penjarahan dan pembakaran di pulau Jawa oleh kelompok Anarko baru baru ini serta upaya terorisme yang dilakukan kelompok Mujahidin Indonesia Timur MIT pimpinan Ali Kalora Saya memberi apresiasi tinggi kepada jajaran Polri yang sejak dini mengungkap aksi yang bakal mengganggu stabilitas sosial ini baik di Ibu kota Jakarta maupun di Poso beberapa hari lalu jelas Basarah dalam keterangannya Senin Kemudian pada kasus kedua adalah ditemukannya bom di badan dua terduga teroris yang tewas dalam kontak bersenjata di Poso Sulawesi Tengah pada hari Rabu lalu Baku tembak itu menewaskan Ali alias Darwin Gobel dan Muis Fahron alias Abdullah anggota kelompok MIT pimpinan Ali Kalora Mereka masuk dalam daftar pencarian orang DPO Polda Sulteng Menurut Basarah ia terus mencermati situasi dan kondisi tanah air selama pandemi COVID berlangsung termasuk ketika jajaran Polri berhasil mengungkap rencana penjarahan dan pembakaran di pulau Jawa oleh kelompok Anarko Vandalis dan menghentikan langkah para teroris di Poso Basarah menilai Polri telah bergerak cepat ketika melihat fenomena kejahatan baru di Jakarta dan tindakan makar terorisme itu Dalam situasi seperti sekarang ini di tengah terjadinya penurunan daya beli peningkatan Pemutusan Hubungan Kerja PHK dan terganggunya roda ekonomi masyarakat bukan tidak mungkin semua itu dapat memicu dan memacu meningkatnya aksi aksi kriminalitas konflik dan kerusuhan sosial baik yang sifatnya spontan maupun yang dimobilisasi jelas Basarah Basarah mengingatkan bahwa prioritas paling penting yang harus dilakukan saat ini adalah upaya mencegah orang orang yang tidak bertanggung jawab memanfaatkan situasi ini untuk kepentingan pribadi kelompok dan golongan prf ega mpr keamanan 
Petani yang Hilang di Poso Ditemukan Tewas Tanpa Kepala, Poso Petani yang dikabarkan hilang di pegunungan Kabupaten Poso Sulawesi Tengah ditemukan tewas tanpa kepala Sampai saat ini aparat kepolisian masih melakukan pencarian kepala korban dan pelaku pembunuhan tersebut Pernyataan itu disampaikan oleh Kapolda Sulteng Irjen Pol Syafril Nursal saat dihubungi pada Sabtu sekitar pukul WITA Dia menyebut bahwa titik koordinat dari korban saat hilang dan ditemukan merupakan deerah Satuan Tugas Operasi Tinombala Dia menyebut bahwa lokasi pegunungan yang ditemukan oleh korban adalah daerah operasi pengejaran sipil bersenjata yang berada di wilayah Poso hri hri poso satgas tinombala sulteng petani tewas 
"Pemakaman 2 DPO MIT di Poso Diantar Massa, Bendera Tauhid Hitam Berkibar", Palu Jenazah dua orang penyerang polisi di Poso Sulawesi Tengah Sulteng dimakamkan setelah dijemput pihak keluarga di RS Bhayangkara Palu Sejumlah warga mengantar pemakaman dua orang anggota Mujahidin Indonesia Timur MIT yang masuk daftar pencarian orang DPO aparat Ali alias Darwin Gobel dan Muis Fahron alias Abdullah dimakamkan di Pekuburan Baru Kayamanya Poso pada Jumat sekitar pukul Wita Dalam video yang beredar tampak banyak warga yang mengantar jenazah ke pemakaman Iya kami tiba di Poso pukul pagi Jenazah dijemput oleh pihak keluarga di RS Bhayangkara Palu Kedatangan kami membawa dua jenazah yang ditembak hingga meninggal oleh aparat kepolisian disambut baik oleh masyarakat Poso kata Farid Tinombo salah satu kerabat dekat dari dua almarhum saat dihubungi detikcom Suasana proses mengantar jenazah dua DPO MTI ke pemakaman Screenshot video jbr tor biromakassar poso mujahidin indonesia timur sulteng 
"7 Polda Akan Naik Tipe A, Kompolnas: Harus Tingkatkan Kinerja!", Jakarta Kompolnas meminta polda yang naik status dari tipe B menjadi tipe A meningkatkan kinerjanya Polda yang naik tipe di antaranya Polda yaitu Polda Papua Barat Polda Maluku Utara Polda Gorontalo Polda Sulawesi Tenggara Polda Sulawesi Barat dan Polda Bangka Belitung Peningkatan tipe Polda tersebut jangan hanya disambut gembira karena naiknya pangkat menjadi satu tingkat lebih tinggi melainkan juga harus diikuti dengan peningkatan profesionalitas kinerja pimpinan dan anggota dalam melayani melindungi mengayomi masyarakat dan menegakkan hukum guna mewujudkan pemeliharaan keamanan dan ketertiban masyarakat agar semakin baik di wilayahnya kata Komisioner Kompolnas Poengky Indarti dalam keterangan tertulis Jumat Untuk diketahui polda tipe B dipimpin oleh seorang brigadir jenderal brigjen dan akan dipimpin seorang inspektur jenderal irjen saat naik tipe A Kenaikan tipe polda ini sudah mendapat persetujuan dari Menteri Pendayagunaan Aparatur Negara dan Reformasi Birokrasi Menpan RB Tjahjo Kumolo Kompolnas mengatakan beberapa polda yang naik memiliki wilayah hukum yang berupa pulau pulau kecil maka pelayanan harus dipastikan menjangkau sampai masyarakat di pulau pulau kecil Dengan adanya peningkatan tipe tersebut khususnya bagi polda polda yang mempunyai wilayah laut yang luas dan banyaknya pulau pulau seperti misalnya Polda Papua Barat Polda Maluku Utara dan Polda Sulawesi Tenggara maka diharapkan masyarakat di pulau pulau terpencil dapat merasakan kehadiran aparat kepolisian sehingga masyarakat merasa lebih terlindungi ujar Poengky Selanjutnya Halaman kompolnas polda tipe a polri 
"Imbas Corona, Pasangan Asal Inggris Terpaksa Tinggal di Hutan", Jakarta Sepasang suami istri asal Bolton Inggris terpaksa harus tinggal di hutan karena kehilangan rumah dan pekerjaan akibat pandemi virus Corona COVID Dikutip dari Mirror sepasang suami istri itu bernama Ashley Khan dan Katie Bland mereka sebelumnya bekerja sebagai pelukis dan dekorator Namun pandemi virus Corona yang tak kunjung membaik membuat mereka kehilangan pekerjaan dan diusir dari rumah sewanya Saya sedang bekerja tetapi situasi virus Corona terjadi dan itu membuat saya menjadi pengangguran kata Ashley Saya telah membayar uang sewa kepada pemilik rumah tetapi ketika uang itu diterima mereka justru meminta kami untuk pergi lanjutnya Sementara orang orang berlindung diri di dalam rumah selama pandemi virus Corona Ashley dan Katie justru harus tinggal di sebuah kamp di daerah Rivington yang jauh dari pusat kota Bolton Namun sesekali mereka harus tetap pergi ke kota untuk membeli persediaan bahan makanan agar bisa bertahan hidup Gambas Video detik naf naf virus corona corona coronavirus covid inggris 
Misteri Warga Pulau Dewata Dianggap Kebal Corona, Jakarta Bali menjadi sorotan media asing karena disebut punya kekebalan misterius terhadap virus Corona Bali disebut kebal karena punya kasus Corona yang sedikit padahal daerah itu banyak dikunjungi turis Media asing tersebut adalah Asia Times Pada Maret lalu media yang berbasis di Hong Kong ini mempublikasi tulisan bertajuk Bali s mysterious immunity to COVID Dilihat detikcom pada Kamis media itu menyoroti mengapa Bali hanya memiliki kasus Corona yang sedikit Padahal Pulau Dewata itu memiliki juta penduduk dan beberapa di antaranya adalah warga asing Corona di Indonesia seperti hanya terkonsentrasi di pulau Jawa Selanjutnya Halaman virus corona coronavirus coronavirus indonesia bali round up 
"Sebelum Ditembak Mati, DPO MIT di Poso Lempar Molotov ke Polisi", Poso Polri mengatakan dua DPO anggota kelompok radikal Mujahidin Indonesia Timur MIT sempat melemparkan bom molotov saat dikejar aparat Kedua pelaku menghentikan laju sepeda motor mereka dan membalas tembakan aparat Pelaku sempat berhenti akhirnya tembak menembak dan melemparkan molotov kepada anggota kata Karo Penmas Divisi Humas Polri Brigjen Argo Yuwono dalam konferensi pers lewat saluran YouTube Tribrata Humas Polri Kamis Namun seperti diberitakan sebelumnya kedua pelaku dapat dilumpuhkan aparat Polisi lalu membawa jasad kedua pelaku ke RS Bhayangkara Selanjutnya Halaman biromakassar poso sulteng mujahidin indonesia timur 
Media Asing Soroti Kekebalan Misterius Warga Bali dari Virus Corona, Jakarta Media asing menyoroti kekebalan misterius warga Pulau Bali dari serangan virus Corona COVID Padahal kunjungan wisatawan China tempat pertama ketika Corona mulai merebak sempat meningkat pada bulan Januari lalu Sorotan itu datang dari media yang berbasis di Hong Kong Asia Times dalam tulisan bertajuk Bali s mysterious immunity to Covid yang dipublikasi pada Maret Selanjutnya Halaman media asing corona covid bali 
Cerita Horor Teroris Tembak Aparat di Poso dari Jarak Dekat, Poso Seorang polisi Briptu Ilham Suhayar di Poso diserang oleh dua anggota kelompok teroris Muhajidin Indonesia Timur MIT Korban ditembak dari jarak dekat dan mengalami luka di bagian dada Bagaimana ceritanya Berdasarkan informasi yang sudah dikonfirmasi Karo Penmas Divisi Humas Polri Brigjen Argo Yuwono peristiwa itu terjadi pada Rabu pagi pukul Wita Mulanya satu pelaku yang turun dari motor hendak membuka pintu bank namun sempat dilarang satpam karena belum mencuci tangan Aturan mencuci tangan diterapkan untuk menghindari penularan virus Corona COVID Pelaku akhirnya mencuci tangan Sekitar pukul Wita terdengar bunyi tembakan di Bank Mandiri Syariah Briptu Ilham terkena luka tembak di bagian punggung kanan belakang Insiden penyerangan ini terekam CCTV Horornya dalam video yang beredar tampak salah seorang pelaku menembak Briptu Ilham dari belakang dalam jarak dekat Setelah itu keduanya berusaha memukuli polisi tersebut Lokasi kejadian berada di Bank Syariah Mandiri KC Poso Jalan Pulau Irian Jaya Gebang Rejo Poso Kota Kabupaten Poso Sulawesi Tengah Saat penyerangan terhadap Briptu Ilham salah seorang anggota intel Brimob melintas persis di lokasi kejadian Alhasil baku tembak sempat terjadi Dua pelaku itu pun melarikan diri menggunakan sepeda motor Selanjutnya Halaman poso round up mujahidin indonesia timur teroris 
"Baku Tembak dengan Teroris, 5 Pasukan Keamanan Nigeria Tewas", Nigeria Baku tembak terjadi antara pasukan teroris dengan pasukan keamanan di kota Maiduguri Nigeria Akibat baku tembak tersebut orang pasukan keamanan tewas Seperti dilansir AFP Kamis Pasukan gabungan militer dan polisi yang sedang berpatroli diserang pada Selasa lalu oleh pejuang ISIS di dekat desa Buta kilometer dari kota Maiduguri Akibatnya sejumlah pasukan gabungan tersebut tewas Kita kehilangan dua tentara dua polisi dan satu anggota milisi dalam penyerangan itu kata salah satu sumber pasukan militer yang enggan disebutkan identitasnya maa maa nigeria isis baku tembak jihadis tewas 
Bom Ditemukan di Jaket DPO MIT Penyerang Polisi yang Ditembak Mati di Poso, Palu Dua pelaku penyerangan polisi di kantor Bank Syariah Mandiri di Poso Sulawesi Tengah Sulteng ditembak mati Di balik jaket salah satu pelaku ditemukan sebuah bom Kedua pelaku ditembak mati oleh aparat saat melakukan pengejaran di wilayah lingkar Desa Moengko Poso Satu unit bom kami temukan di dalam jaket pelaku kata Kapolda Sulteng Irjen Syafril Nursal kepada detikcom Rabu Dia mengatakan kedua pelaku sudah membuntuti Briptu H Selain menembak Briptu H kedua pelaku berusaha merebut senjata laras panjang jbr jbr biromakassar mujahidin indonesia timur polda sulteng poso 
"Polisi Ditembak DPO Teroris MIT, Kapolda Sulteng: Pelaku Buntuti Anggota Kami", Palu Kapolda Sulawesi Tengah Sulteng Irjen Syafril Nursal mengatakan Briptu H sudah diikuti dua anggota kelompok Mujahidin Indonesia Timur MIT di Kabupaten Poso Karena itu Briptu H ditembak pelaku Luka di bagian dada pelaku sudah membuntuti anggota kami kata Syafril saat dihubungi Rabu Kondisinya membaik tadi sudah diberangkatkan ke Palu Mungkin jam malam tiba karena perjalanan Poso ke Palu memakan waktu kurang lebih jam jelas Syafril Selanjutnya Halaman biromakassar sulteng polisi ditembak teroris mujahidin indonesia timur poso 
