title,content
Richard Gere punya anak lagi, Jakarta Aktor Richard Gere dan istrinya Alejandra Silva dikabarkan sedang merayakan kelahiran anak kedua mereka Dikutip dari RTE aktor berusia tahun dan istrinya yang berusia tahun baru dikaruniai seorang bayi laki laki dan sedang menghabiskan waktu bersama keluarga di Pound Ridge Ini adalah anak kedua mereka setelah Alexander yang lahir pada awal tahun lalu Dikutip dari Bang Showbiz Richard Gere pernah menyatakan dia tidak khawatir menjadi ayah ketika usianya sudah senja Tidak sama sekali kata dia Richard Gere juga punya putra berusia tahun bernama Homer dari pernikahannya bersama Carey Lowell sementara Alejandra memiliki putra berusia tahun dari mantan suaminya Govind Friedland Richard dan Alejandra menikah pada dan tidak banyak mengumbar kehidupan mereka Aktor yang pernah menikahi Cindy Crawford baru baru ini mengakui dia langsung jatuh cinta pada istrinya Alejandra ketika mereka bertemu lima tahun lalu Saya langsung bahagia saat melihatnya Saya menikahi perempuan cantik yang cerdas sensitif suka membantu sesama menyenangkan sabar pemaaf pandai memasak dan jago membuat salad terenak sedunia puji Richard 
Wakil Ketua MPR ingatkan waspadai gangguan keamanan di tengah pandemi, Mencegah orang orang yang tidak bertanggung jawab memanfaatkan situasi ini untuk kepentingan pribadi kelompok dan golonganJakarta Wakil Ketua Majelis Permusyawaratan Rakyat MPR RI Ahmad Basarah mengingatkan dan mengajak semua komponen bangsa untuk menjaga dan mewaspadai aksi aksi yang mengganggu keamanan nasional ketika semua energi bangsa Indonesia tercurah mengatasi pandemi COVID Saya memberi apresiasi tinggi kepada jajaran Polri yang sejak dini mengungkap aksi yang bakal mengganggu stabilitas sosial ini baik di ibu kota Jakarta maupun di Poso beberapa hari lalu ujar Basarah di Jakarta Senin Politikus PDI Perjuangan itu memberi apresiasi tinggi kepada jajaran Polri yang dengan sigap mengungkap rencana penjarahan dan pembakaran di Pulau Jawa oleh Kelompok Anarko baru baru ini serta upaya terorisme yang dilakukan kelompok Mujahidin Indonesia Timur MIT pimpinan Ali Kalora Pernyataan Ketua Fraksi PDI Perjuangan di MPR itu merujuk pada kesigapan jajaran Polri meredam dua kasus yang berpotensi mengganggu stabilitas nasional Kasus pertama Polda Metro Jaya berhasil mengungkap fenomena terbaru ketika sejumlah minimarket di ibu kota menjadi sasaran kejahatan selama kebijakan Pembatasan Sosial Berskala Besar PSBB diberlakukan di DKI Jakarta Kasus kedua adalah ditemukannya bom pada tubuh dua terduga teroris yang tewas dalam kontak bersenjata di Poso Sulawesi Tengah Rabu siang lalu Baku tembak itu menewaskan Ali alias Darwin Gobel dan Muis Fahron alias Abdullah anggota kelompok MIT pimpinan Ali Kalora Mereka masuk dalam daftar pencarian orang DPO Polda Sulteng Basarah mengaku terus mencermati situasi dan kondisi Tanah Air selama pandemi COVID berlangsung termasuk ketika jajaran Polri berhasil mengungkap rencana penjarahan dan pembakaran di Pulau Jawa oleh Kelompok Anarko Vandalis dan menghentikan langkah para teroris di Poso Ia menilai Polri telah bergerak cepat ketika melihat fenomena kejahatan baru di Jakarta dan tindakan makar terorisme itu Dalam situasi seperti sekarang ini di tengah terjadinya penurunan daya beli peningkatan pemutusan hubungan kerja PHK dan terganggunya roda ekonomi masyarakat bukan tidak mungkin semua itu dapat memicu dan memacu meningkatnya aksi aksi kriminalitas konflik dan kerusuhan sosial baik yang sifatnya spontan maupun yang dimobilisasi ujar Basarah Menurut dia prioritas paling penting yang harus dilakukan saat ini adalah upaya mencegah orang orang yang tidak bertanggung jawab memanfaatkan situasi ini untuk kepentingan pribadi kelompok dan golongan Saat terjadi krisis kita mengetahui bahkan mengalami ada penumpang gelap yang memprovokasi keresahan menjadi kerusuhan hanya demi tujuan jangka pendek Meskipun situasinya tidak sama potensi seperti itu tetap ada ujar Sekjen Gerakan Mahasiswa Nasional Indonesia GMNI tersebut Untuk itulah ia mengajak semua elemen bangsa untuk tidak menunggu keresahan yang sekarang melanda negeri ini akibat wabah COVID menjadi meluap Kita mengapresiasi dan mendukung semua upaya yang telah dan akan dilakukan Pemerintah untuk mengantisipasi gangguan keamanan dan ketertiban umum antara lain dengan mengajukan skema jaring pengaman ekonomi kata Ketua DPP PDI Perjuangan itu pula Namun Basarah mengingatkan ada hal yang tidak boleh dilupakan yakni aspek kecepatan dan keadilan karena bantuan ekonomi harus cepat dan tepat sasaran sehingga tidak menimbulkan masalah baru Pewarta Zuhdiar LaeisEditor Budisantoso Budiman 
"Usai jalani operasi, kondisi polisi korban penyerangan berangsur membaik", Konidisi Briptu I H Anggota Kepolisan Daerah Sulawesi Tengah yang menjadi korban penyerangan dua teroris kelompok Mujahidin Indonesia Timur pimpinan Ali Kalora di salah satu bank yang ada di Poso Sulawesi tengah pada Rabu lalu kini berangsur membaik Rangga Musabar Soni Namura Sizuka 
Dua jasad teroris MIT penyerang polisi dikubur hari ini, Setelah dilakukan otopsi di Rumah Sakit Bhayangkara Palu dua jasad terduga teroris anggota Mujahidin Indonesia Timur MIT yang tewas ditembak polisi pada Kamis kemarin rencananya akan dikuburkan pada hari ini Jumat di Poso Sulawesi Tengah Pihak keluarga juga telah mendatangi Rumah sakit Bhayangkara Palu untuk memastikan kedua mayat tersebut Rangga Musabar Soni Namura Sizuka 
Polisi korban penembakan teroris masih dirawat di RSUD Poso, Korban masih di RSUD Poso kondisinya semakin membaik Korban tertembak di bagian punggung kanan atasJakarta Kepala Biro Penerangan Masyarakat Polri Brigjen Pol Raden Prabowo Argo Yuwono mengatakan saat ini Briptu Ilham korban penyerangan dan penembakan di Bank Syariah Mandiri Kabupaten Poso Rabu masih dirawat di RSUD Poso Korban masih di RSUD Poso kondisinya semakin membaik Korban tertembak di bagian punggung kanan atas kata Brigjen Argo di Kantor Bareskrim Polri Jakarta Kamis Argo mengatakan dua pelaku penyerangan yakni Ali Darwin alias Gobel dan Muis Fahron alias Abdullah merupakan anggota kelompok Mujahidin Indonesia Timur MIT pimpinan Ali Kalora Kedua pelaku telah ditembak mati oleh polisi setelah terlibat dalam baku tembak dengan anggota Polri Setelah menyerang anggota kami dua pelaku kabur Lalu ada polisi berpakaian preman yang mengejar Sampai di suatu tempat pelaku melempar bom molotov ke anggota Terjadi baku tembak kedua pelaku tertembak Dibawa ke rumah sakit dan akhirnya meninggal dunia ungkap jenderal bintang satu itu Polri juga telah menyita sejumlah barang bukti yakni satu pucuk senjata api yang digunakan pelaku untuk menembak korban telepon seluler dan motor matik yang digunakan pelaku Dalam video yang tersebar di media sosial ada dua orang tak dikenal menyerang sejumlah aparat yang berjaga di Bank Syariah Mandiri dan terlihat sempat terjadi baku tembak antara pelaku dan aparat kepolisian Informasinya sedemikian ada anggota kami terluka katanya kena tembak atau kena bacok Nanti kami beri keterangan lagi Saat ini masih di TKP ujar Kabid Humas Polda Sulteng Kombes Didik Supranoto Menurut salah satu warga di Kabupaten Poso Iksan Panti yang saat itu berada di lokasi kejadian baku tembak tersebut terjadi sekitar pukul WITA Menurut Iksan OTK yang terlibat baku tembak dengan aparat kepolisian itu berjumlah dua orang dengan berboncengan menggunakan sepeda motor Pewarta Anita Permata DewiEditor Chandra Hamdani Noor 
Jateng dukung penuh penyembuhan 46 tenaga medis positif COVID-19, Semarang Pemerintah Provinsi Jawa Tengah mendukung penuh proses penyembuhan tenaga medis RSUP dr Kariadi Kota Semarang yang positif terinfeksi virus Corona jenis baru COVID dan saat ini sedang menjalani isolasi mandiri di Hotel Kesambi Hijau Kemarin saya dihubungi Kadinkes untuk menyiapkan tempat isolasi dan sudah kami sediakan mereka semua sudah menjalani isolasi di tempat itu Kami akan dukung penuh para pejuang kemanusiaan ini untuk bisa kembali sehat dan dapat melaksanakan tugasnya kata Gubernur Jawa Tengah Ganjar Pranowo saat dikonfirmasi di Semarang Kamis Berdasarkan informasi yang dihimpun tenaga medis yang positif COVID itu terdiri dari beberapa dokter spesialis perawat tenaga penunjang medis hingga non medis Menurut Ganjar informasi mengenai tenaga medis yang tertular tersebut sangat memilukan karena yang bersangkutan terinfeksi saat sedang menjalankan tugasnya dan berjuang dalam menangani pasien COVID Mereka sudah berjuang luar biasa dan saat dilakukan tes mereka dinyatakan positif Kami akan terus support mendukung penuh selama masa isolasi ujarnya Tidak hanya dukungan tempat isolasi Pemprov Jateng juga berupaya maksimal dalam mencukupi berbagai kebutuhan yang dibutuhkan oleh puluhan tenaga medis tersebut Kemarin ada yang minta vitamin langsung kami kirimkan kepada mereka Kami akan berusaha menyiapkan hal yang terbaik bagi mereka kata Ganjar Disinggung mengenai kondisi tenaga medis yang menjalani isolasi itu Ganjar menyebut bahwa semuanya baik baik saja Dalam kesempatan tersebut Ganjar juga berpesan kepada seluruh pihak rumah sakit di Jawa Tengah untuk mendisiplinkan pengelolaan protokol kesehatan agar tidak menambah jumlah orang yang positif COVID Disiplin itu menjadi sangat penting saya harap seluruh pengelola rumah sakit bisa memperbaiki manajemennya Yang sakit dan yang sehat harus disiapkan tempat terpisah sehingga tidak tertular ujarnya Selain itu pihaknya juga akan terus mendukung pemenuhan sarana prasarana para tenaga medis di Jateng dalam menangani pandemi COVID Kami selalu mendukung untuk keamanan dan keselamatan para tenaga medis di Jateng Umpama rumah sakit butuh APD Alhamdulillah sekarang bantuan APD sudah banyak dan sudah didistribusikan Semoga kita semua terlindungi dan dihindarkan dari penularan wabah ini katanya 
Polisi ajak masyarakat bimbing narapidana program asimilasi, Ajaklah mereka ini melakukan aktivitas positif sesuai dengan kondisi saat iniPontianak Kapolresta Pontianak Kombes Polisi Komarudin mengajak masyarakat ikut membantu mengawasi dan membimbing narapaidana atau Warga Binaan Pemasyarakatan WBP yang dibebaskan karena menerima program asimilasi dan integrasi dampak COVID Kami mengharapkan bantuan masyarakat khususnya para tokoh masyarakat untuk membantu melakukan pengawasan dan bimbingan pada mereka yang baru di bebaskan itu Ajaklah mereka ini melakukan aktivitas positif sesuai dengan kondisi saat ini kata Komarudin di Pontianak Kamis Namun Kaporesta Pontianak juga mengingat agar masyarakat juga turut membantu dengan cara tidak mengucilkan para WBP saat kembali ke tengah tengah masyarakat Dia mengatakan Polresta Pontianak sendiri telah menurunkan tim untuk terus melakukan pemantauan kepada para WBP penerima asimilasi dan integrasi tersebut Dia menyebutkan pihaknya memiliki data setiap orang WBP yang menerima asimilasi dan integrasi mulai dari nama alamat aktivitas dan data lengkap lainnya Jadi begitu mereka keluar hasil koordinasi kami dengan pihak Lembaga Pemasyarakatan LP langsung memberi kepada kami data yang bersangkutan atau berapa yang dikeluarkan kemudian orangnya siapa saja sehingga datanya ada semua sama kami ungkapnya Sehingga menurut dia apabila ada napi yang melanggar hukum pasti akan ditindak tegas Sebelumnya Direktur Reskrimum Polda Kalbar Kombes Pol Veris Septiansyah menyatakan pihaknya meringkus tiga pelaku kasus pencurian dengan pemberatan curat di wilayah Kabupaten Kubu Raya satu pelaku diantaranya seorang napi asimilasi Lembaga Pemasyarakatan Kelas IIA Pontianak April lalu Ketiga pelaku curat itu yakni berinisial GR MT dan ES Salah satu tersangka pencurian yaitu GR baru saja mendapatkan asimilasi atau pembebasan dari Lembaga Pemasyarakatan Kelas II A Pontianak untuk mengantisipasi penyebaran wabah COVID katanya GR ini baru mendapatkan asimilasi dari Lapas II Pontianak tanggal April Dan saat dilakukan pengembangan oleh Resmob GR setidaknya sudah empat kali melakukan aksi kejahatan mulai tanggal April atau dua hari setelah bebas sudah mencuri lagi ungkap Veris Dia menambahkan untuk aksi lainya GR melakukan pada tanggal April diwilayah Tanjung Hulu April di Jalan Parit Bugis dan April di Jalan Parit Tengkorak saat ini emua barang bukti berupa handphone dengan berbagai merk sudah diamankan Data Kanwil Kemenkum HAM Kalbat mencatay hingga saat ini dari Lembaga Pemasyarakatan LP di Kalbar ada sebanyak WBP yang menerima asimilasi dan penerima integrasi terkait pandemi COVID 
2 Doktor Siber pertama lulus sidang ujian daring di Indonesia, Saya bangga kepada Agung Nugraha dan Sulistyo atas pemaparan disertasi yang kritis dan berkorelasi dengan kehidupan saat ini serta berhasil lulus menjadi Doktor Siber pertama di Indonesia dengan hasil memuaskanJakarta Agung Nugraha dan Sulistyo dari Badan Siber dan Sandi Negara BSSN harus menempuh Sidang Ujian Doktor Terbuka dalam jaringan daring untuk menjaga jarak fisik physical distancing selama pandemik COVID Agung Nugraha yang berusia tahun dan Sulistyo berusia tahun dinyatakan lulus dengan nilai sangat memuaskan dalam Program Pascasarjana Fakultas Ilmu Sosial dan Ilmu Politik Universitas Padjajaran setelah diuji melalui video telekonferensi Rabu Saya bangga kepada Agung Nugraha dan Sulistyo atas pemaparan disertasi yang kritis dan berkorelasi dengan kehidupan saat ini serta berhasil lulus menjadi Doktor Siber pertama di Indonesia dengan hasil memuaskan kata Ketua Tim Promotor Sidang Ujian Doktor Terbuka Prof Dr Arry Bainus MA dalam pernyataan yang diterima di Jakarta Sebelumnya Agung maupun Sulistyo sudah dinyatakan lulus dari Sidang Ujian Doktor Tertutup pada Januari di Ruang Sidang Program Pascasarjana FISIP Universitas Padjadjaran Gedung A Lantai Selanjutnya Agung yang merupakan lulusan Akademi Sandi Negara tahun ini berhasil mempertahankan disertasinya dalam Sidang Terbuka yang bertajuk Penanggulangan Terorisme Siber pada Media Sosial di Indonesia Menurut Agung terorisme siber merupakan ancaman nyata bagi Indonesia Teknologi digital media sosial dan media layanan pesan telah dimanfaatkan oleh kelompok teroris dalam melakukan aktivitas kejahatan seperti propaganda radikalisasi rekrutmen anggota perencanaan serangan sarana interaksi dan komunikasi serta pendanaan kelompok terorisme Pemerintah Indonesia kata Agung perlu segera merancang strategi penanggulangan ancaman siber ini seperti membuat regulasi keamanan siber memperkuat kerja sama baik dengan aktor negara dan non negara di bidang siber serta membangun pemahaman sosialisasi tentang bahaya terorisme siber ke masyarakat Adapun Sulistyo merupakan lulusan Akademi Sandi Negara tahun Ia berhasil mempertahankan disertasinya dengan tajuk Diplomasi Siber Indonesia dalam Menghadapi Potensi Konflik Siber Dalam paparannya dia mengatakan bahwa pemerintah Indonesia telah mengambil langkah konkret dengan membentuk Badan Siber dan Sandi Negara BSSN guna mencegah dan mengantisipasi munculnya potensi konflik siber Pemerintah Indonesia melalui BSSN juga melakukan diplomasi siber dengan berbagai aktor baik aktor negara maupun non negara Sulistyo menambahkan bahwa rekonstruksi politik hukum diplomasi siber perlu diperkuat agar bisa beradaptasi dengan perkembangan dunia Peran BSSN sangat penting dalam pelaksanaan operasionalisasi kesepakatan kesepakatan guna menguatkan peran dan kerja sama di antara aktor negara maupun aktor non negara untuk mengantisipasi dan mendeteksi ancaman siber sekaligus meningkatkan kemampuan mitigasi risiko serangan siber yang dapat memicu konflik siber Sidang ujian daring itu dipimpin oleh Dekan FISIP Universitas Padjadjaran Dr R Widya Setiabudi Sumadinata MT MSi Han selaku Ketua Sidang yang juga menjadi Anggota Promotor Bertindak sebagai Ketua Tim Promotor Prof Dr Arry Bainus MA Oponen Ahli Dr Wawan Budi Darmawan SIP dan sejumlah orang lainnya serta selaku Representasi Guru Besar Prof Dr Nandang Alamsah Deliarnoor SH MHum 
Dua pelaku penyerangan polisi di Poso merupakan anggota MIT pimpinan Ali Kalora, Dua orang pelaku penyerangan pesonel kepolisian di salah satu bank yang ada di Kabupaten Poso Sulawesi Tengah ditembak mati oleh aparat kepolisian beberpa jam setelah kejadian Polisi menegaskan bahwa kedua pelaku adalah anggota Mujahidin Indonesia Timur pimpinan Ali Kalora yang saat ini masih dalam pencarian petugas Rangga Musabar Satrio Giri Marwanto Perwiranta 
Saat mantan napiter ikut perangi COVID-19, Jika mendengar istilah mantan narapidana terorisme Napiter yang ada dibenak kita mungkin hal hal yang menyeramkan Namun lain hal nya dengan mantan napiter di Kota Semarang Mereka justru dengan sigap melakukan gerakan sosial kemanusiaan yakni menyemprotkan disinfektan di Lapas kelas A Kedungpane sebagai upaya untuk meminimalisir penyebaran COVID Fx Suryo Wicaksono Andi Bagasela Ardi Irawan 
