title,content
"Kericuhan Rutan Kabanjahe, Kemenkumham: tidak ada napi yang kabur", Medan Kantor Wilayah Kementerian Hukum dan HAM Sumatera Utara menyatakan tidak ada korban jiwa maupun tahanan yang melarikan diri usai kericuhan yang disebabkan oleh sejumlah warga binaan mengamuk dan membakar Rumah Tahanan Negara Rutan Kelas II B Kabanjahe Kabupaten Karo Provinsi Sumatera Utara Rabu siang Humas Kantor Wilayah Kementerian Hukum dan HAM Sumatera Utara Josua Ginting saat dihubungi di Kabajahe mengatakan kebakaran yang terjadi di Rutan tersebut sudah dapat dipadamkan dan telah mengevakuasi seluruh warga binaan ke lokasi yang aman Ia menyebutkan seluruh warga binaan yang ada di Rutan Kabanjahe sebanyak orang terdiri dari pria dan Wanita dalam keadaan aman Selain itu petugas sipir dan PNS Rutan Kabanjahe tidak ada yang mengalami luka luka dan seluruhnya dalam keadaan sehat ujar Josua Ia menjelaskan saat terjadinya kebakaran petugas Pemadam Kebakaran dari Pemerintah Kabupaten Karo berusaha memadamkan api secepatnya sehingga tidak merembes lebih luas lagi Selain itu puluhan personel Polisi dan TNI AD juga memberikan bantuan dan menjaga agar para tahanan tidak ada yang melarikan diri Ketika ditanyakan mengenai penyebab kebakaran Josua mengatakan sampai saat ini belum diketahui penyebabnya Kita masih fokus dulu untuk menyelamatkan warga binaan yang masih berada di dalam sel Rutan Kabanjahe katanya Pewarta Munawar MandailingEditor Joko Susilo 
Polda Kepri selamatkan 142 orang pekerja migran Indonesia, Batam Kepolisian Daerah Kepulauan Riau menyelamatkan orang korban pekerja migran Indonesia yang akan dipekerjakan secara ilegal di Malaysia Wakil Direktur Reskrimum Polda Kepri AKBP Ruslan Abdul Rasyid di Batam Kepulauan Riau Rabu mengatakan sebanyak orang pekerja migran itu diamankan saat berada di penampungan di kawasan Batam Centre Kepolisian menahan orang tersangka dalam kasus itu yaitu ND YD dan AG Sedang seorang tersangka lainnya BS masih dalam pencarian orang Modus Operandi yang dilakukan oleh terduga tersangka yaitu melakukan penempatan pekerja migran Indonesia secara ilegal melalui pengurusan proses pemberangkatan pembuatan paspor dan sebagainya kata dia Para tersangka menyediakan sarana tempat penampungan secara ilegal di rumah toko yang tidak terdaftar sebagai tempat penampungan pekerja migran Indonesia Untuk dapat dipekerjakan di Malaysia setiap korban harus mengeluarkan biaya Rp juta sampai dengan Rp juta Ia menjabarkan keempat tersangka memiliki peran masing masing ND bertugas mengantar pekerja migran dari penampungan ke Pelabuhan Internasional Batam Center Kemudian tersangka YD berperan mengumpulkan paspor di penampungan dan mengantar paspor ke pelabuahan Batam Center Tersangka AG berperan menerima PMI Ilegal di Pelabuhan Batam Center Dan satu orang tersangka inisial BS yang berperan sebagai pengurus masih dalam pencarian DPO kata dia Aparat Polda Kepri mengamankan beberapa lembar Boarding Pass bersama paspor Para tersangka dijerat Pasal Undang Undang nomor tahun tentang Perlindungan Pekerja Migran Indonesia dengan ancaman paling lama tahun dan denda paling banyak Rp 
Ricuh Rumah Tahanan Kabanjahe ditenggarai karena kelebihan kapasitas, Medan Kericuhan terjadi di Rumah Tahanan Negara Kelas II B Kabanjahe Kabupaten Karo Sumatera Utara Rabu Akibatnya sejumlah bagian bangunan rutan terbakar dan warga binaan terpaksa dievakuasi Kepala Polda Sumatera Utara Inspektur Jenderal Polisi Martuani Sormin di Medan Rabu mengatakan penyebab kericuhan tersebut karena kelebihan kapasitas sehingga warga binaan marah Untuk mengamankan situasi di rumah tahanan itu polisi dibantu personel Kodim Tanah Karo dan Batalion Infantri Simbisa sudah turun ke lokasi Pemadaman api juga sedang berlangsung termasuk evakuasi warga LP kata Sormin Secara terpisah Kepala Bidang Humas Polda Sumatera Utara Komisaris Besar Polisi Tatan Dirsan Atmaja saat dikonfirmasi mengatakan peristiwa kericuhan yang disertai pembakaran dan perusakan oleh narapidana ini terjadi sekitar pukul WIB Dari total napi di Rumah Tahanan Kabanjahe yang berjumlah narapidana dengan perincian pria dan wanita dan yang sudah dipindahkan sebanyak orang Tidak ada napi yang kabur Saat ini tersisa orang lagi dan masih dalam proses evakuasi Dalam peristiwa ini tidak ada korban jiwa ujarnya Pewarta Nur SitorusEditor Ade P Marboen 
"Rutan Kabanjahe ricuh, Polda Sumut pastikan tidak ada napi kabur", Medan Kepolisian Daerah Sumatera Utara masih mendalami motif dan penyebab kericuhan yang terjadi di Rumah Tahanan Negara Rutan Kelas II B Kabanjahe Kabupaten Karo Sumatera Utara Rabu Saat ini personel Polres Tanah Karo dibantu pihak TNI masih melakukan pengamanan dan evakuasi terhadap para napi kata Kabid Humas Polda Sumut Kombes Pol Tatan Dirsan Atmadja saat dikonfirmasi Ia menyebutkan dari total napi di Lapas Kabanjahe yang berjumlah Napi dengan perincian pria dan wanita yang berhasil dievakuasi sebanyak orang Tidak ada napi yang kabur Saat ini tersisa orang lagi dan masih dalam proses evakuasi ujarnya Hingga saat ini kata Tatan aparat kepolisian dibantu prajurit TNI masih melakukan pengamanan di seputar lokasi rutan Saat ini anggota di lapangan masih dalam upaya mengendalikan situasi Aparat gabungan juga berjaga jaga di sekitar rutan tersebut ujarnya 
"Rutan Kabanjahe Sumut ricuh, Polisi: Tak ada korban jiwa", Sementara tidak ada korban jiwa maupun lukaMedan Kepolisian Daerah Sumatera Utara menyebut tidak ada korban jiwa dalam peristiwa kericuhan yang terjadi di Rumah Tahanan Negara Rutan Kelas II B Kabanjahe Kabupaten Karo Sumatera Utara Rabu Sementara tidak ada korban jiwa maupun luka kata Kabid Humas Polda Sumut Kombes Pol Tatan Dirsan Atmadja saat dikonfirmasi Terkait penyebab kericuhan yang menimbulkan kebakaran di rutan tersebut Tatan mengatakan pihaknya masih melakukan penyelidikan Penyebabnya masih kita lidik ucapnya Saat ini pihak kepolisian dibantu dengan pihak TNI masih melakukan proses evakuasi dan melakukan imbauan serta komunikasi ke para Napi Saat ini personel Polres Tanah Karo dibantu pihak TNI masih melakukan pengamanan dan evakuasi ujarnya 
"Kericuhan di Rutan Kabanjahe, Ditjen PAS sebut tak ada korban jiwa", Jakarta Direktorat Jenderal Permasyarakatan Ditjen PAS Kementerian Hukum dan HAM menyebut tidak ada korban jiwa dalam peristiwa kericuhan yang terjadi di Rumah Tahanan Negara Rutan Kelas II B Kabanjahe Kabupaten Karo Sumatera Utara Rabu Tidak ada korban jiwa ujar Kepala Bagian Humas dan protokol Ditjen PAS Rika Aprianti saat dihubungi Antara Rabu Adapun terkait penyebab kericuhan yang menimbulkan kebakaran di rutan tersebut Rika mengatakan pihaknya masih akan melakukan pendalaman terlebih dahulu Kalau penyebabnya masih dalam pendalaman katanya Diberitakan sebelumnya terjadi kericuhan yang menimbulkan kebakaran di Rutan Kelas II B Kabanjahe Hal tersebut dibenarkan oleh Kapolres Tanah Karo AKBP Benny Hutajulu saat dikonfirmasi Benar kejadian siang ini kata Benny Dia menyebut hingga saat ini belum diketahui detail pemicu kericuhan Saat ini pihaknya masih berusaha memadamkan api yang muncul dari dalam rutan Api masih upaya kita padamkan ujarnya Ia menyebutkan saat ini pihak kepolisian juga sudah berada di lokasi untuk melakukan penyekatan Penanganan kericuhan juga dilakukan dengan bantuan TNI ujarnya Saat ini aparat kepolisian dibantu prajurit TNI telah melakukan evakuasi terhadap para narapidana Saat ini anggota di lapangan masih dalam upaya mengendalikan situasi Aparat gabungan juga berjaga jaga di sekitar rutan tersebut ujarnya Pewarta Fathur RochmanEditor Joko Susilo 
"Rutan Kabanjahe Sumut ricuh, pasukan TNI dikerahkan", Medan Pasukan TNI dikerahkan untuk membantu meredam kericuhan di Rumah Tahanan Negara Rutan Kelas II B Kabanjahe Kabupaten Karo Sumatera Utara Rabu Saat ini pihak kepolisian sudah berada di lokasi Penanganan kericuhan juga dilakukan dengan bantuan pihak TNI kata Kapolres Tanah Karo AKBP Benny Hutajulu saat dikonfirmasi Ia mengaku kericuhan yang terjadi sejak Rabu siang ini belum diketahui detail pemicunya Saat ini anggota di lapangan masih dalam upaya mengendalikan situasi Aparat gabungan juga berjaga jaga di sekitar rutan tersebut ujarnya Perkembangan saat ini lanjut Benny petugas damkar masih memadamkan api yang muncul dari dalam Rutan Kabanjahe Sementara para warga binaan telah dievakuasi Kami masih lakukan evakuasi sebagian napi dan penyekatan keliling Lapas di bantu kekuatan dari Kodim dan Batalion ujarnya 
"Rutan Kabanjahe Sumut ricuh, napi dievakuasi", Medan Kericuhan terjadi di Rumah Tahanan Negara Rutan Kelas II B Kabanjahe Kabupaten Karo Sumatera Utara Rabu para narapidana yang ada di rutan itu dievakuasi Untuk sementara ini kami masih lakukan evakuasi sebagian napi yang ada di rutan tersebut kata Kapolres Tanah Karo AKBP Benny Hutajulu saat dikonfirmasi Ia mengaku kericuhan yang terjadi sejak Rabu siang ini belum diketahui detail pemicu kericuhan Namun pihaknya masih berusaha memadamkan api yang muncul dari dalam rutan Api masih upaya kita padamkan ujarnya Ia menyebutkan saat ini pihak kepolisian juga sudah berada di lokasi untuk melakukan penyekatan Penanganan kericuhan juga dilakukan dengan bantuan TNI ujarnya 
Rutan Kelas II B Kabanjahe Sumut ricuh, Medan Kericuhan terjadi di Rumah Tahanan Negara Rutan Kelas II B Kabanjahe Kabupaten Karo Sumatera Utara Rabu Benar kejadian siang ini kata Kapolres Tanah Karo AKBP Benny Hutajulu saat dikonfirmasi Mengenai penyebab kericuhan ia mengaku hingga saat ini belum diketahui detail pemicu kericuhan Namun pihaknya masih berusaha memadamkan api yang muncul dari dalam rutan Api masih upaya kita padamkan ujarnya Ia menyebutkan saat ini pihak kepolisian juga sudah berada di lokasi untuk melakukan penyekatan Penanganan kericuhan juga dilakukan dengan bantuan TNI ujarnya 
Mahfud sebut mantan Kombatan ISIS tak akui sebagai WNI, Jakarta Menteri Kordinator Bidang Politik Hukum dan Keamanan Mahfud MD menyebutkan warga negara Indonesia WNI yang pernah menjadi Foreign Terorists Fighter FTF atau mantan kombatan ISIS di Suriah tidak mengakui dirinya sebagai WNI Mahfud di Kantor Kemenko Polhukam Jakarta Rabu mengatakan bahwa eks kombatan ISIS asal Indonesia itu selalu menghindar bahkan tak mengakui dirinya lagi sebagai WNI Ya mereka kan tidak mengakui sebagai WNI katanya Menurut dia WNI eks simpatisan ISIS itu tidak pernah berkomunikasi dengan pemerintah Keberadaan mereka di luar negeri justru ditemukan pihak luar Mereka kan tidak lapor Hanya ditemukan oleh orang luar Yang menemukan kan CIA ICRC berkata ini ada orang Indonesia Kita juga enggak tahu apanya Paspornya udah dibakar terus mau diapain Kalau kamu jadi pemerintah mau diapain kira kira Enggak bisa kan Ya dibiarin aja Enggak bisa dipulangkan kata mantan Ketua Mahkamah Konstitusi ini Mahfud mengatakan bahwa para mantan kombatan tersebut menghindar dari pemerintah dan tidak pernah menampakan diri meski pemerintah melalui Badan Nasional Penanggulangan Teroris BNPT telah mendatangi Suriah Udah udah mengirim BNPT udah ke sana kita udah ke sana Hanya ketemu sumber sumber otoritas resmi saja Di situ ada ini katanya Akan tetapi orangnya enggak pernah menampakkan juga kata Mahfud menjelaskan Selain itu dia membantah kabar yang menyebut bahwa eks kombatan ISIS asal Indonesia tersebut minta dipulangkan Iya mereka kan tidak pernah menampakkan diri Paspornya dibakar Itu kan hanya laporan Bahwa ada itu Lalu ada isu isu mereka ingin pulang Siapa tidak ada Minta pulang ke siapa itu laporan kok Laporan kata Mahfud Sebelumnya Mahfud MD menyatakan pemerintah sudah memutuskan untuk tidak memulangkan WNI yang terlibat jaringan terorisme di luar negeri termasuk jaringan ISIS Mahfud di Istana Kepresidenan Bogor Jawa Barat Selasa menjelaskan bahwa keputusan tersebut karena pemerintah ingin memberi rasa aman kepada juta rakyat Indonesia di Tanah Air dari ancaman tindak terorisme Berdasarkan data yang dikemukakan Mahfud terdapat WNI yang merupakan teroris lintas batas atau FTF Namun kata Mahfud jika terdapat anak anak dengan usia di bawah tahun yang termasuk teroris lintas batas itu pemerintah akan mempertimbangkan untuk memulangkannya Dipertimbangkan setiap kasus Apakah anak itu di sana ada orang tuanya atau tidak katanya Pewarta Syaiful HakimEditor D Dj Kliwantoro 
Kongres PAN dan ujian kedewasaan politik partai modern, Kendari Ada pemandangan yang berbeda di Kota Kendari Sulawesi Tenggara sepanjang perjalanan dari keluar Bandara Haluoleo hingga pusat kota diwarnai bendera PAN dan baliho empat calon ketua umum DPP PAN periode yaitu Zulkifli Hasan Mulfachri Harahap Asman Abnur dan Dradjad Wibowo PAN menggelar Kongres V di Kendari pada tanggal Februari banyak hal yang akan dibahas dalam momentum tersebut salah satunya pemilihan ketua umum Ramai bendera dan baliho partai serta kandidat caketum PAN bukan hanya dimaknai sebagai semaraknya pesta lima tahunan partai berlambang matahari tersebut melainkan yang terpenting adalah masih adanya iklim demokrasi dan kompetisi di partai tersebut dalam suksesi kepemimpinan Terselenggaranya Kongres PAN tersebut berada di tengah tengah bayang bayang menguatnya tradisi aklamasi di tubuh partai politik di Indonesia dalam suksesi kepemimpinan partai Sebelum Kongres PAN beberapa parpol melaksanakan suksesi kepemimpinan dengan cara aklamasi seperti PKB PDI Perjuangan Partai NasDem Partai Golkar dan yang terakhir adalah Partai Hanura Oleh karena itu munculnya keempat caketum itu meruntuhkan prasangka bahwa PAN tidak seperti partai lain yang memiliki kecenderungan nyaman dengan sistem aklamasi dalam suksesi kepemimpinannya Selain itu dalam sejarah suksesi kepemimpinan PAN para caketum yang muncul pasti lebih dari satu orang kandidat sehingga pemilihannya tidak melalui sistem aklamasi tetapi ada kontestasi di dalamnya Itu artinya sistem kompetisi dan demokrasi dalam suksesi kepemimpinan PAN tetap berjalan termasuk dalam Kongres Ke PAN di Kendari yang nuansanya sejak awal sudah berbeda Kongres Berjalan Panas Pembukaan Kongres Ke PAN dilakukan pada hari Senin sekitar pukul Wita Pada kongres kali ini tidak dihadiri Ketua Dewan Kehormatan PAN Amien Rais dan Calon Ketua Umum PAN Mulfachri Harahap Peristiwa itu tentu tidak biasa karena momen besar partai seperti pembukaan kongres tidak dihadiri salah satu ikon dan pendiri partai yang selama ini dikenal memiliki pengaruh kuat di PAN yaitu Amien Rais Terlebih pada Senin siang kubu Mulfachri mempermasalahkan adanya ketidakkonsistenan Panitia Kongres PAN dalam hal registrasi peserta karena disepakati ditutup pada pukul Wita namun hingga sore tetap dibuka Ketua DPW PAN Sulawesi Barat Muhammad Asri Anas mengatakan bahwa tim pemenangan Zulkifli Hasan tidak mengikuti mekanisme pelaksanaan Kongres V PAN sesuai dengan penentuan steering commitee SC dan organizing committee OC yang diputuskan oleh DPP PAN Ia menjelaskan bahwa keputusan SC Kongres PAN adalah pendaftaran caketum mulai hingga Februari di Kendari atau di DPP PAN dengan batas akhir Senin pukul Wita Selain itu menurut dia registrasi peserta kongres sesuai dengan peraturan SC harus dilakukan arena kongres yaitu Hotel Claro Kendari dengan batas waktu Senin pukul Wita Setiap peserta harus datang membawa kartu tanda penduduk KTP dan Kartu Tanda Anggota KTA PAN Bahkan kericuhan sempat terjadi di arena Kongres V PAN di Hotel Claro pada hari Senin setelah sekelompok orang meminta panitia menghentikan pendaftaran peserta Kongres PAN yang seharusnya ditutup pukul WITA Awalnya kelompok orang tersebut yang ada di lantai dasar Hotel Claro tiba tiba naik ke lantai tempat pendaftaran peserta Kongres Setelah itu sekelompok massa itu berteriak bahwa pendaftaran peserta seharusnya hanya dilakukan sejak pukul WITA Namun kenyataannya hingga pukul WITA pendaftaran peserta masih dibuka oleh panitia Menanggapi hal tersebut Ketua Panitia Pengarah SC Kongres PAN Eddy Soeparno menjelaskan bahwa batas waktu registrasi peserta pada hari Senin pukul Wita Namun bisa berubah jika SC memutuskan untuk memperpanjangnya Oleh karena itu menurut Eddy rapat SC memutuskan untuk memperpanjang waktu pendaftaran peserta Kongres V PAN hingga Selasa pagi sebelum pelaksanaan pleno pertama Ia mengatakan bahwa memperpanjang waktu pendaftaran itu cukup bagi para peserta kongres yang belum mendaftar Mereka tidak perlu beramai ramai daftar untuk mencegah adanya penumpukan saat pendaftaran karena bisa dilakukan kapan pun Namun ketidakhadiran Amien dan Mulfahcri tidak bisa serta merta dikaitkan dengan kekisruhan yang terjadi dalam pendaftaran peserta kongres Mulfachri memberikan klarifikasi bahwa dirinya tidak tahu pembukaan kongres dilakukan di Lapangan MTQ Kendari karena undangan yang diterimanya adalah acara pembukaan dilakukan di Ballroom Hotel Claro Senin pukul WITA sehingga dirinya tidak ada persiapan untuk ke Lapangan MTQ Wakil Ketua Komisi III DPR RI menegaskan tidak menerima pengumuman atau pemberitahuan lokasi pembukaan kongres di Lapangan MTQ sehingga tidak akan datang di sebuah acara yang tidak mengundangnya Saya tidak tahu lokasi pembukaan Kongres PAN itu lebih pas katanya Keesokan harinya atau Selasa Kongres PAN dimulai dengan Sidang Pleno I dengan agenda pembahasan Tata Tertib Tatib Kongres Namun dalam rapat tersebut terjadi insiden kericuhan hingga ada peristiwa lempar kursi di dalam arena sidang Saat insiden terjadi di arena rapat pleno itu Ketua Umum DPP PAN Hatta Rajasa dan Ketua Dewan Kehormatan PAN Amien Rais terlihat sempat meninggalkan ruang Hatta terlihat kembali ke ruang rapat utama beberapa saat kemudian sementara Amien pergi ke Lantai I Hotel Claro Kejadian tersebut tidak berlangsung lama setelah aparat kepolisian yang berjaga di ruang rapat pleno langsung bertindak menghentikan aksi kader PAN tersebut Ketua Umum PAN Zulkifli Hasan dan Ketua Panitia Pelaksana OC Kongres V PAN Eko Hendro Purnomo meminta para kader PAN untuk menjaga ketenangan Rapat yang dimulai sekitar pukul Wita tersebut berjalan alot karena dinamika yang tinggi ketika membahas status peserta Kongres Sidang diputuskan untuk diskors untuk sterilisasi ruangan lalu dilanjutkan kembali Sekretaris Panitia Pengarah Kongres V PAN Saleh Partaoanan Daulay menyebutkan sejumlah peserta ingin agar ruang sidang utama steril atau hanya diisi oleh kader PAN yang berstatus sebagai peserta saja sehingga mereka ingin rapat pleno berlangsung tertib Para peserta tidak mau kalau orang yang hadir dalam rapat pleno adalah bukan peserta sehingga tidak boleh ada orang yang bukan peserta berada di ruang rapat tersebut sehingga dilakukan langkah sterilisasi Tensi yang memanas pun tidak hanya itu setelah keputusan skorsing dilakukan tiba tiba beberapa orang terlihat berjalan cepat dari lantai menuju lantai Hotel Claro dengan kondisi kepala terluka dan berdarah lalu dievakuasi ke ruang medis Ketua DPW PAN Sulawesi Barat Asri Anas menyebutkan ada sebanyak orang peserta kongres yang merupakan pendukung Calon Ketua Umum PAN Mulfachri Harahap terluka diserang sekelompok orang di Ruang Sidang Utama Kongres PAN Ballroom Hotel Claro Kendari Setelah skorsing dicabut pihaknya masuk ruang rapat pleno lalu tiba tiba diserbu sekitar orang yang masuk melalui tangga belakang lobi Hotel Claro lalu naik ke atas Menurut dia dari orang yang terluka itu kebanyakan berdarah di bagian kepala karena terkena lemparan kursi Namun dia enggan menyebut nama nama orang yang terluka tersebut Asri menjelaskan bahwa pihaknya tidak pernah membuat masalah Kendati demikian dia meminta semua peserta untuk disterilkan dari Ruang Rapat Utama Kongres dan jangan ada orang yang bukan pemilih masuk ruang rapat pleno Dinamika kongres yang meninggi tersebut hingga berujung gesekan fisik akhirnya membuat agenda pemilihan Ketua Umum DPP PAN dipercepat dari sebelumnya agenda keenam menjadi pertama Selasa Ketua Panitia Pengarah SC Kongres V PAN Eddy Soeparno mengatakan bahwa panitia kongres juga telah melakukan verifikasi atas perserta yang akan menjadi pemilih resmi Eddy menyebutkan ada pemilih dalam pemilihan Ketum PAN tersebut Namun ada DPD PAN yang memiliki sengketa kepengurusan sehingga diputuskan dibekukan kepesertaannya Langkah itu menurut dia untuk menghindari pemilihan berkutat pada sengketa dan berujung pada tindakan hukum dalam bentuk gugatan atau lain lain di kemudian hari Di tengah proses tersebut Asman Abnur memutuskan mengundurkan diri dari bursa pencalonan Ketua Umum DPP PAN lantas menyerahkan sepenuhnya pilihan politik para pendukungnya kepada pilihannya masing masing Namun dia memberikan isyarat dukungan politiknya dialihkan kepada Zulkifli Hasan yang disebutnya memiliki kedekatannya baik dengan dirinya Teman teman tahu bagaimana kedekatan saya dengan Bang Zul Akan tetapi saya tetap menyerahkan kepada para peserta ujarnya Setelah Asman mundur tersisa tiga caketum PAN yang bertarung dalam pemilihan melalui mekanisme pemungutan suara atau voting yaitu Mulfachri Harahap Zulkifli Hasan dan Dradjad Wibowo Dradjad Wibowo tetap maju dalam bursa pemilihan caketum PAN agar iklim demokrasi partai tetap terjaga sehingga ada kontestasi dan kompetisi dalam memperebutkan kursi PAN itu Dia juga ingin menunjukkan bahwa sistem demokrasi dengan mekanisme kompetisi dalam suksesi kepemimpinan lebih bagus diterapkan dalam sistem kepartaian di Indonesia khususnya PAN Dalam pemilihan caketum PAN itu tiga kandidat tersebut memperebutkan suara pemilih Hasilnya Zulkifli memperoleh suara Mulfachri suara Dradjad Wibowo sebanyak suara sedangkan tiga suara dinyatakn tidak sah Dengan hasil itu Zulkifli Hasan memenangi kontestasi pemilihan Ketua Umum PAN sekaligus mencatatkan sejarah baru partai tersebut yaitu menjadi ketum dua periode Terpilihnya Zulkifli Hasan tentu saja melegakan karena tensi dan dinamika yang tinggi dalam Kongres PAN Artinya telah berakhirnya tinggal yang tersisa adalah bagaimana masing masing kader menunjukkan kedewasaan politiknya dalam berpartai Peristiwa kericuhan di arena kongres yang berujung gesekan fisik seharusnya tidak perlu terjadi apabila kedewasaan berpolitik dan sikap intelektualitas kader PAN dikedepankan Oleh karena itu agak miris ketika branding PAN sebagai partainya kaum intelektual hilang lalu digantikan dengan sikap bar bar yang diutamakan dalam menyelesaikan perbedaan pendapat Kongres Ke PAN dengan berbagai dinamikanya merupakan ujian kedewasaan politik partai yang didirikan di era reformasi tersebut Apakah Kongres PAN berikutnya akan terjadi hal yang sama Tentunya hanya kader partai tersebut yang bisa menjawab Oleh Imam BudilaksonoEditor D Dj Kliwantoro 
