title,content
Ketua MPR sesalkan pertikaian personel TNI-Polri di Papua, Jakarta Ketua MPR RI Bambang Soesatyo menyesalkan pertikaian yang terjadi antara personel TNI dan Polri di Papua yang menyebabkan tiga anggota Polri meninggal dunia pada Minggu Atas dalih apapun aparat yang seharusnya berperan menjaga keamanan dan ketertiban masyarakat tidak dibenarkan larut dalam pertikaian kata Bamsoet dalam keterangannya di Jakarta Senin Dia mengatakan bagaimana kedamaian di masyarakat bisa terwujud jika antar aparat masih bisa terprovokasi sehingga semua pihak harus bisa bersama menjaga stabilitas dan keamanan di Papua Bamsoet mengapresiasi langkah cepat Kapolda Papua bersama Pangdam VII Cenderawasih yang sudah melarang para anggota dan keluarga tidak keluar Mako untuk sementara waktu sehingga bisa mengurangi terjadinya potensi konflik susulan Dia menyarankan agar kejadian tersebut harus segera diselesaikan sehingga para personel TNI dan Polri bisa kembali fokus kepada tugasnya masing masing dalam menjaga suasana kondusifitas perdamaian di Papua Jangan sampai ketegangan antara aparat keamanan dimanfaatkan oleh Kelompok Kriminal Bersenjata KKB di Papua untuk menciptakan ketakutan di masyarakat ujarnya Politisi Partai Golkar itu mengajak para personel TNI dan Polri yang ditugaskan di daerah manapun untuk senantiasa mengingat Sumpah Prajurit dan Sapta Marga maupun Tribrata dan Catur Prasetya Hal itu menurut dia karena para personel TNI dan Polri merupakan garda terdepan dalam menjaga Indonesia Sejak awal masuk dalam akademi pendidikan para prajurit sudah menyadari bahwa nyawa mereka siap dipertaruhkan demi Indonesia Bukan malah mempertaruhkan nyawa demi pertikaian antar sesama ujarnya Dia juga mengingatkan para personil TNI dan Polri bahwa mereka adalah patriot yang harus menjadi teladan masyarakat sehingga jangan biarkan masalah sepele karena kesalahpahaman membuat masyarakat ketakutan Menurut dia personil TNI Polri yang dibekali senjata harus mengendalikan diri agar tidak mudah terprovokasi dan apabila ada masalah selesaikan secara baik baik dengan mengedepankan dialog kekeluargaan Sebelumnya pertikaian antara oknum TNI Polri terjadi di Kabupaten Membramo Raya Papua Minggu pagi pukul WIT Pertikaian tersebut melibatkan oknum anggota Satgas Pamrahwan Yonif Kostrad dengan anggota Polres Mamberamo Raya di Jalan Pemda I Kampung Kasonaweja Distrik Mamberamo Tengah Akibat pertikaian itu tiga anggota polisi meninggal dunia dan dua anggota polisi lainnya terluka terkena tembakan Pewarta Imam BudilaksonoEditor Nurul Hayat 
DPR RI sesalkan terjadinya pertikaian anggota TNI-Polri di Mamra Papua, Jakarta Anggota Komisi III DPR RI Aboebakar Alhabsyi menyesalkan adanya pertikaian antara anggota TNI dan Polri yang menyebabkan tiga anggota Polri tewas dan dua anggota Polri luka luka di Kasonaweja Kabupaten Mamberamo Raya Mamra Papua Insiden itu amat disayangkan apalagi di tengah konsentrasi kami melawan virus Corona Seharusnya segenap komponen bangsa ini bahu membahu untuk melawan persebaran COVID termasuk juga TNI dan Polri Kejadian seperti ini seharusnya dihindari dan tidak perlu sampai terjadi ujar Aboebakar dalam pernyataan yang diterima di Jakarta Senin Atas kejadian tersebut Ketua Mahkamah Kehormatan Dewan DPR RI itu menyarankan untuk membentuk tim gabungan yang bertugas menegakkan disiplin dan aturan hukum dalam penyelesaian pertikaian tersebut Ia meminta Kepala Kepolisian Daerah Kapolda Papua dan Panglima Daerah Militer Pangdam XVII Cenderawasih duduk bersama untuk menjalin komunikasi lebih baik antaranggota sehingga tidak sampai terjadi aksi balasan Saya meminta Polri dan TNI menjalin komunikasi lebih baik lagi sehingga kejadian seperti ini bisa dihindari Energi yang kita miliki seharusnya difokuskan untuk menyelamatkan nyawa masyarakat dari pandemi corona bukan malah seperti ini kata Aboebakar Adapun Minggu kemarin Aboebakar mendengar informasi lima anggota polisi dari Polres Mamberamo Raya Papua menjadi korban dalam pertikaian yang diduga melibatkan anggota TNI dari Satuan Tugas Pamrahwan Batalion Infanteri Kostrad Pertikaian itu menyebabkan tiga anggota Polres tewas sedangkan lainnya luka tembak Kabid Humas Polda Papua Kombes Ahmad Kamal di Jayapura Minggu mengatakan bentrok yang terjadi akibat kesalahpahaman itu terjadi Minggu pagi sekitar pukul WIT Insiden yang terjadi di pertigaan jalan Pemda I itu diduga akibat kesalahpahaman antara oknum anggota satgas pamrahwan Yonif Kostrad dengan anggota Polres Mamberamo Raya kata Kombes Kamal Akibat kesalahpahaman tersebut tiga anggota Polri meninggal dunia yaitu Briptu Marcelino Rumaikewi Briptu Alexander Ndun dan Bripda Yosias Dibangga Sedangkan yang mengalami luka tembak yakni Bripka Alva Titaley dan Brigpol Robert Marien 
"Kemarin, Polisi Papua tewas karena salah paham hingga mutasi Polantas", Jakarta Ragam berita hukum di Tanah Air pada Minggu kemarin menarik dibaca kembali untuk mengawali informasi Anda pada pekan ini di antaranya Kapolda Papua Dua anggota Polri meninggal dalam pertikaian di Mamra Kapolda Papua Irjen Pol Paulus Waterpauw mengatakan dua anggota Polri meninggal dalam pertikaian dengan anggota TNI di Kasonaweja Kabupaten Mamberamo Raya Mamra Memang betul ada pertikaian yang berawal dari kesalahpahaman hingga menyebabkan dua anggota Polres Mamberamo Raya meninggal kata Waterpauw kepada di Jayapura Minggu pagi Baca selengkapnya Polisi korban bentrokan di Kasonaweja dievakuasi ke Jayapura Anggota Polri yang menjadi korban bentrokan dengan anggota TNI di Kasonaweja Kabupaten Mamberamo Raya Minggu sore dievakuasi ke Jayapura Kabid Humas Polda Papua Kombes Ahmad Kamal menjelaskan kepada di Jayapura Minggu malam lima anggota Polri yang menjadi korban tiga di antaranya meninggal akibat luka tembak sedang dua lainnya yang juga mengalami luka tembak kondisinya stabil Baca selengkapnya Polda Papua dan Kodam Cenderawasih bentuk tim lidik bentrok di Mamra Kepolisian Daerah Papua dan Kodam VII Cenderawasih membentuk tim untuk menyelidiki bentrok yang terjadi di Kasonaweja Kabupaten Mamberamo Raya Tim yang dibentuk itu akan mengumpulkan bukti bukti untuk mengetahui penyebab terjadinya insiden yang menewaskan tiga anggota Polri serta mencederai dua lainnya Baca selengkapnya Satpol PP Kota Bandung tutup kembali PVJ setelah sempat buka Satuan Polisi Pamong Praja Satpol PP Kota Bandung memastikan pusat perbelanjaan Paris Van Java PVJ kembali tutup untuk sementara setelah dikabarkan sempat buka saat situasi darurat virus corona atau COVID belum mereda Kepala Satuan Polisi Pamong Praja Kasatpol PP Kota Bandung Rasdian Setiadi mengatakan pihaknya telah menyambangi PVJ yang berada di Jalan Sukajadi Kota Bandung pada Sabtu malam Saat itu pihaknya meminta tempat tersebut untuk kembali tutup sementara guna meminimalisir keramaian Baca selengkapnya Viral Polantas Medan ludahi pengendara Kapolres Akan kita mutasi Seorang oknum polisi lalu lintas Polantas di Kota Medan Sumatera Utara Sumut melakukan aksi tidak terpuji terhadap seorang pengendara Oknum polisi berinisial MRS berpangkat Bripka itu terekam dalam sebuah video saat meludahi pengendara tersebut Kapolrestabes Medan Kombes Pol Jhonny Eddizon Isir menyampaikan permohonan maaf kepada masyarakat Sumut khususnya masyarakat kota Medan atas tindakan MRS Baca selengkapnyaPewarta Abdu FaisalEditor Ruslan Burhani 
"Bentrokan di Mamberamo Raya, 3  polisi tewas", Sebuah bentrokan yang sangat disesali terjadi di Mamberamo Raya Papua yang menewaskan anggota polisi Guna mencari fakta terkait bentrokan yang melibatkan TNI dan Polisi ini Kodam XVII Cenderawasih dan Polda Papua telah membentuk tim gabungan Laksa Mahendra Chairul Fajri Rinto A Navis 
Polisi korban bentrokan di Kasonaweja dievakuasi ke Jayapura, Jayapura Anggota Polri yang menjadi korban bentrokan dengan anggota TNI di Kasonaweja Kabupaten Mamberamo Raya Minggu sore dievakuasi ke Jayapura Memang benar lima orang anggota Polri yang menjadi korban dievakuasi dengan menggunakan pesawat yang berbeda kata Kabid Humas Polda Papua Kombes Ahmad Kamal kepada di Jayapura Minggu malam Kamal menjelaskan lima anggota Polri yang menjadi korban tiga di antaranya meninggal akibat luka tembak sedang dua lainnya yang juga mengalami luka tembak kondisinya stabil Tiga jenazah dievakuasi dengan menggunakan helikopter milik TNI AD sedangkan yang luka diangkut menggunakan pesawat milik Semuwa Air Kedatangan korban bentrokan antara TNI dengan Polri di Kasonaweja langsung dijemput Kapolda Papua Irjen Pol Paulus Waterpauw didampingi Pangdam XVII Cenderawasih Mayjen TNI Herman Asaribab di Lanud Silas Papare Sentani Kedua anggota yang cedera akibat luka tembak saat ini ditangani dan dirawat di RS Bhayangkara kata Kamal seraya mengaku penyebab terjadinya bentrokan antaraparat keamanan masih diselidiki Tim gabungan Minggu siang sudah diterbangkan ke Kasonaweja untuk menyelidiki penyebab bentrokan antara anggota Polres Mamberamo Raya dengan anggota satgas pamrahwan Yonif Kostrad Adapun nama nama anggota Polri yang meninggal dalam insiden tersebut adalah Briptu Marcelino Rumaikewi Briptu Alexander Ndun dan Bripda Yosias Dibangga Sedangkan yang mengalami luka tembak yakni Bripka Alva Titaley dan Brigpol Robert Marien ujar Kamal menambahkan Pewarta EvarukdijatiEditor Chandra Hamdani Noor 
Polda Papua dan Kodam Cenderawasih bentuk tim lidik bentrok di Mamra, Jayapura Kepolisian Daerah Papua dan Kodam VII Cenderawasih membentuk tim untuk menyelidiki bentrok yang terjadi di Kasonaweja Kabupaten Mamberamo Raya Tim yang dibentuk itu akan mengumpulkan bukti bukti yang guna mengetahui penyebab terjadinya insiden yang menewaskan tiga anggota Polri serta mencederai dua lainnya Kabid Humas Polda Papua Kombes Ahmad Kamal di Jayapura Minggu mengatakan bentrok yang terjadi akibat kesalahpahaman itu terjadi Minggu pagi sekitar pukul WIT Akibatnya lima orang anggota mengalami luka tembak dan tiga diantaranya meninggal Insiden yang terjadi di pertigaan jalan Pemda I itu diduga akibat kesalahpahaman antara oknum anggota satgas pamrahwan Yonif Kostrad dengan anggota Polres Mamberamo Raya kata Kombes Kamal Akibat kesalahpahaman tersebut tiga anggota Polri meninggal dunia yaitu Briptu Marcelino Rumaikewi Briptu Alexander Ndun dan Bripda Yosias Dibangga Sedangkan yang mengalami luka tembak yakni Bripka Alva Titaley dan Brigpol Robert Marien Kapolda dan Pangdam XVII Cenderawasih dijadwalkan Senin ke Kasonaweja ungkap Kombes Kamal Pewarta EvarukdijatiEditor Kunto Wibisono 
Tiga anggota Polri meninggal dalam bentrok dengan TNI di Mamra, Jayapura Tiga anggota Polri dilaporkan meninggal akibat luka tembak saat bentrok dengan TNI di Kasonaweja Kabupaten Mamberamo Raya Minggu pagi Ketiga anggota Polres Mamberamo Raya yang meninggal akibat luka tembak yaitu Briptu Marcelino Rumaikewi Bripda Yosias Dibangga dan Briptu Alexander Ndun Sedang yang mengalami luka tembak yakni Bripka Alva Titaley dan Brigpol Robert Marien Kabid Humas Polda Papua Kombes Ahmad Kamal kepada Antara Minggu di Jayapura mengakui belum diketahui pasti penyebab bentrokan antara anggota Polri dan TNI Kapolda Papua dan Pangdam XVII Cenderawasih sudah membentuk tim gabungan guna menyelidiki insiden kesalahan pahaman yang terjadi di Kasonaweja Kabupaten Mamberamo Raya Insiden yang diduga terjadi akibat kesalahpahaman antara anggota Polres Mamberamo Raya dengan anggota Yonif Kostrad hingga kini masih diselidiki penyebabnya kata Kombes Kamal Kombes Kamal mengaku saat ini tim yang dibentuk sudah berangkat ke Kasonaweja dipimpin Dandrem PWY Kapolda dan Pangdam XVII Cenderawasih dijadwalkan Senin ke Mamberamo Raya kata Kombes Kamal 
AS tawarkan 10 juta dolar untuk informasi komandan Hizbullah di Irak, Dalam kapasitas ini ia memfasilitasi tindakan kelompok kelompok yang beroperasi di luar kendali Pemerintah Irak yang telah menekan demonstrasi menyerang misi diplomatik asing dan terlibat dalam kegiatan kriminal terorganisasiWashington Amerika Serikat pada hari Jumat menawarkan hingga juta dolar AS untuk informasi tentang Sheikh Mohammad al Kawtharani seorang komandan militer senior kelompok milisi Hizbullah di Irak yang merupakan rekan dari almarhum Jenderal Iran Qassem Soleimani Saat mengumumkan hadiah itu Departemen Luar Negeri AS mengatakan Kawtharani telah mengambil alih beberapa koordinasi politik kelompok kelompok paramiliter Iran yang sebelumnya diorganisasi oleh Soleimani seorang komandan Pengawal Revolusi Iran yang tewas dalam serangan pesawat tak berawak AS di Baghdad pada bulan Januari Dalam kapasitas ini ia memfasilitasi tindakan kelompok kelompok yang beroperasi di luar kendali Pemerintah Irak yang telah menekan demonstrasi menyerang misi diplomatik asing dan terlibat dalam kegiatan kriminal terorganisasi katanya dalam sebuah pernyataan Departemen Luar Negeri mengatakan pihaknya menawarkan sejumlah uang untuk informasi tentang kegiatan jaringan dan rekan Kawtharani sebagai bagian dari upaya untuk mengganggu mekanisme keuangan Hizbullah yang bermarkas di Lebanon Kawtharani dicap sebagai teroris global oleh Amerika Serikat pada dituduh mendanai kelompok kelompok bersenjata di Irak dan membantu mengangkut pejuang Irak ke Suriah untuk bergabung dengan Presiden Bashar al Assad dalam menghentikan upaya pemberontakan terhadap pemerintahannya Reuters melaporkan pada bulan Februari bahwa menurut dua sumber di Irak dan seorang pemimpin senior Muslim Syiah Irak Kawtharani untuk saat ini dipandang sebagai sosok yang paling tepat untuk memimpin milisi Irak sampai adanya seorang pengganti yang dipilih Kawtharani memiliki hubungan dengan kelompok kelompok milisi kata pemimpin Syiah itu Dia dipercaya oleh Soleimani untuk membantunya dalam krisis dan dalam pertemuan di Baghdad Sumber Reuters 
Kejuaraan dunia atletik mundur ke Juli 2022 agar tak bentrok Olimpiade, Jakarta Kejuaraan dunia atletik yang seharusnya digelar tahun depan di Eugene Oregon Amerika Serikat diundur ke tanggal Juli agar tidak bentrok dengan penyelenggaraan Olimpiade Tokyo yang juga ditunda karena pandemi virus corona Tanggal awal penyelenggaraan kejuaraan dunia itu adalah Agustus sedangkan Olimpiade mundur ke tanggal juli Agustus World Athletic mengumumkan pada Rabu jika pengunduran ajang dua tahunan itu juga untuk menghindari kejuaraan atletik lainnya seperti Commonwealth Games di Birmingham Inggris pada Juli Agustus dan Kejuaraan Atletik Eropa di Munich pada Agustus Jadwal baru itu akan menghindari konflik di antara ajang ajang besar tersebut dan dengan perencanaan yang baik akan meyakinkan atlet bisa berkompetisi di tiga kompetisi kelas dunia itu demikian pernyataan World Athletics seperti dikutip Reuters Rabu Presiden World Athletics Sebastian Coe menyatakan jika menggelar tiga turnamen itu secara berturut turut dalam satu periode musim panas akan menjadi semacam bonanza atau keuntungan besar bagi para atlet di seluruh dunia Mereka akan menikmati enam pekan kompetisi atletik kelas pertama kata Coe Kami tidak akan memilih untuk menggelar tiga kejuaraan besar secara beruntun tapi itu akan memberi kami kesempatan yang unik untuk mempromosikan olahraga ini dan para bintangnya di seluruh dunia dalam periode enam pekan Kejuaraan dunia sebelumnya digelar di Doha Qatar tahun lalu dan edisi akan dihelat di Budapest Sementara itu European Athletics menyatakan jika kejuaraan atletik Eropa yang dijadwalkan pada Agustus tahun ini di Paris sedang dalam evaluasi Panitia penyelenggara setempat telah diminta untuk membuat studi kelayakan penyelenggaraan kejuaraan itu dengan masukan dari badan otoritas nasional terkait setempat menyusul pandemi virus corona 
Baku tembak antargembong narkoba tewaskan 19 orang di Meksiko, Ciudad Juarez Baku tembak yang diduga terjadi antarpembunuh bayaran dari dua gembong narkoba di Negara Bagian Chihuaua Meksiko Utara menewaskan orang kata pemerintah setempat Sabtu Insiden itu jadi salah satu aksi kekerasan antargeng kartel terburuk yang pernah terjadi di Meksiko pada tahun ini Dua grup kriminal bentrok memperebutkan rute penyelundupan narkoba ke Amerika Serikat kata jaksa wilayah Chihuahua Cesar Peniche Aparat keamanan menemukan jasad korban penembakan pada Jumat sore di Kota Madera dan seorang laki laki yang dibawa dari tempat kejadian dalam keadaan luka parah akhirnya meninggal kata kejaksaan di wilayah setempat lewat pernyataan tertulis Petugas turut mengamankan senjata laras panjang dua kendaraan dan dua granat ungkap pernyataan tertulis kejaksaan Kejaksaan menambahkan bahwa petugas masih mencari sejumlah pria bersenjata yang terkait dengan insiden tersebut dan penyelidikan di tempat kejadian masih berlangsung Presiden Meksiko Andres Manuel Lopez Obrador pada Jumat mengatakan aksi kekerasan antarkelompok kriminal tetap terjadi meskipun negara itu tengah menghadapi pandemi COVID Sekitar akhir Maret saat virus corona mulai mewabah kita berharap ada pengurangan aksi kekerasan kata Lopez Obrador Sayangnya harapan itu tidak terwujud ujar dia Sejumlah terduga penembak bayaran dari kelompok kartel narkoba pada tahun lalu menembak mati tiga perempuan dan enam anak anak Seluruh korban merupakan anggota komunitas Mormon AS Meksiko Korban ditembak mati di dalam mobil saat mereka berkendara di Negara Bagian Sonora Meksiko Sumber Reuters Polda Aceh musnahkan ton narkoba Penerjemah Genta Tenri MawangiEditor Tia Mutiasari 
Problema besar di balik penundaan Olimpiade Tokyo, Saat ini oIahraga bukan lagi hal terpenting menyelamatkan manusialah yang lebih penting Jakarta Setelah seruan kencang dari komite komite Olimpiade nasional federasi federasi olahraga dan para atlet sendiri yang mengkhawatirkan baik epidemi virus corona maupun kesiapan atlet karena rusaknya sebagian besar proses kualifikasi Olimpiade Tokyo akhirnya dimundurkan ke Sepanjang sejarahnya baru kali Olimpiade ditunda sekalipun tiga Olimpiade pernah dibatalkan karena dua perang dunia dan dua Olimpiade tercoreng oleh boikot politik Jepang dan Komite Olimpiade Internasional IOC tadinya bersikukuh Olimpiade Tokyo tetap digelar sesuai jadwal dari Juli sampai dengan Agustus Berulang kali menjamin bakal diselenggarakan pada level keamanan dan keselamatan tertinggi sehingga virus corona pun tak bisa menjangkaunya sampai skenario stadion dan atmosfer tanpa penonton yang sempat dipraktikkan sepak bola Eropa namun gagal total Jepang dan IOC akhirnya menunda Olimpiade Tokyo Saat ini oIahraga bukan lagi hal terpenting menyelamatkan manusialah yang lebih penting kata Presiden IOC Thomas Bach sampai telekonferensi penundaan Olimpiade bersama PM Jepang Shinzo Abe serta para pejabat pemerintah serta Olimpiade Jepang Jika sebelum ini Jepang dan IOC bersikukuh Olimpiade ini harus diadakan sesuai jadwal maka sesungguhnya itu bukan karena semata pertimbangan uang dan keuntungan Sungguh mengutip mantan ketua pemasaran IOC Michael Payne menunda Olimpiade adalah persoalan yang amat sangat pelik Akan rumit sekali membuat perubahan mendadak setelah persiapan tujuh tahun untuk perhelatan olahraga terbesar di dunia ini kata Payne kepada AFP Belum lagi IOC harus memikirkan atlet yang sedang di ujung karirnya dan ingin mengakhiri karir dengan catatan terbaik yang tidak saja penting untuk si atlet namun juga bagi IOC dan olahraga itu sendiri Bagi Jepang penundaan ini benar benar pukulan telak karena mereka sudah sangat siap menggelar perhelatan yang mungkin mereka jadikan sebagai perhelatan Olimpiade paling megah paling spektakuler dan monumental Yang jelas bayangan rugi besar menghantui Jepang yang pernah trauma karena edisi event ini yang juga di Tokyo dibatalkan karena Perang Dunia Kedua sekalipun tahun kemudian Tokyo kembali menjadi tuan rumah Jepang sempat khawatir penundaan mustahil dilakukan karena menurut Menteri Olimpiade Jepang Seiko Hashimoto kontrak Tokyo dengan IOC hanya membolehkan penundaan Olimpiade sampai akhir Tetapi sepertinya kekhawatiran itu pupus setelah Abe dan Bach berbalas telepon Selasa malam kemarin waktu Tokyo Kelihatannya sudah ada revisi kontrak mengingat Bach dan Abe menyebut nyebut tahun Balik modal Meskipun demikian hal itu sepertinya tidak menutup kemasygulan Jepang khususnya karena membayangkan konsekuensi finansial dan politik akibat penundaan tersebut Menunda akan sama halnya menunggu lama dalam mendapatkan return atau paling tidak balik modal dari investasi yang sudah begitu banyak dikeluarkan guna mempersiapkan Olimpiade Tokyo Hal itu tak saja berakibat besar kepada anggaran belanja nasional negeri itu namun juga berakibat serius terhadap citra dan masa depan pemerintahan Abe Desember tahun lalu panitia penyelenggara Olimpiade Tokyo menyebut angka triliun yen atau Rp triliun untuk mempersiapkan Olimpiade ini Angka itu belum termasuk tiga miliar yen Rp miliar untuk pemindahan venue marathon dan jalan cepat dari Tokyo ke Sapporo yang ada di bagian utara Jepang demi menghindari cuaca terik saat musim panas Tak hanya Jepang yang dalam bayang bayang rugi besar mitra mitra bisnis IOC juga terbanting antara lain asuransi Mengutip Reuters perusahaan perusahaan asuransi harus menanggung miliar dolar AS Rp triliun asuransi Olimpiade termasuk hak siar televisi dan sponsor ditambah juta dolar AS Rp triliun untuk akomodasi Itu belum para pemegang hak siar televisi yang sudah kadung mengikat kontrak jangka panjang bernilai gila gilaan Sebut saja NBC Universal yang sudah menjual lebih dari miliar dolar triliun dalam bentuk komitmen iklan yang bakal disiarkan di AS Induk perusahaan ini Comcast setuju membayar miliar dolar AS Rp triliun untuk hak media AS bagi empat Olimpiade dari sampai Discovery Communications induk saluran televisi Eurosport sudah sepakat mengeluarkan miliar euro Rp triliun untuk layar Olimpiade di seluruh Eropa dari sampai Pertaruhan Jadi jelas ratusan triliunan Rupiah telah dipertaruhkan dan ini sungguh memusingkan rezim Shinzo Abe yang sudah menganggap Olimpiade ini proyek nasional berspektrum luas dan multidimensional tak cuma olahraga sampai sampai mati matian membunuh skenario pembatalan Jepang menganggap Olimpiade ini simbol pemulihan dan titik terbaru bangsa ini guna melesat ke level lebih tinggi lagi Olimpiade Pemulihan begitu Jepang menyebut Olimpiade ini adalah perlambang kebangkitan Jepang setelah diluluhlantakkan gempa bumi tsunami dan bencana nuklir yang menewaskan orang dan ribuan lainnya hilang Upaya mati matian Jepang ini terlihat manakala meminta Yunani dan IOC tetap menggelar upacara penyalaan api Olimpiade di kota kuno Olympia yang menjadi asal Olimpiade Jepang bahkan meminta api Olimpiade itu tidak didaratkan di Tokyo atau kota kota besar yang menjadi simbol kaadiluhungan bangsa ini melainkan memintanya dikirim ke Prefektur Miyagi salah satu daerah terparah ditimpa gempa tsunami Dari sana api itu mulai diarak di Fukushima pada Maret di tempat terjadi bencana nuklir akibat gempa tsunami yang membuat Jepang terpukul dahsyat sekalipun menunjukkan diri tetap tabah Oleh karena itu sebagaimana hampir semua Olimpiade Tokyo adalah bukan semata pencapaian peradaban negeri ini tetapi juga keparipurnaan Jepang yang berusaha dipamerkan Abe kepada dunia dan dibanggakan kepada rakyatnya Memang penundaan membuat impian impian itu tetap bersemayam Cuma mencapainya lagi termasuk memburu insentif insentif miliaran dolar AS dari sektor pariwisata menjadi lebih rumit dan lebih berat lagi Itu belum masalah bentrok dengan jadwal jadwal kompetisi dan olahraga global Olimpiade bergerak teratur dalam siklus empat tahunan Jika Anda bangun dan matahari ada di tempat yang sekali berbeda maka pasti ada konsekuensinya tulis laman Inside the Games Pikir saja jadwal olahraga pada sungguh sangat padat Ini persoalan pelik bagi IOC dan federasi federasi olahraga Bagi Jepang Olimpiade yang bentrok dengan turnamen lain adalah bencana besar karena sama artinya dengan miliaran pasang mata manusia dan juga sponsor atau iklan menjadi tidak lagi fokus kepada Olimpiade Tengah tahun depan nanti turnamen turnamen besar seperti kejuaraan kejuaraan dunia renang dan atletik sudah siap memperumit jadwal Olimpiade Belum lagi jadwal jadwal kompetisi lain seperti Piala Eropa atau Copa America yang juga dimundurkan ke dan banyak lagi Bagi Indonesia penundaan itu bisa mengartikan Piala Dunia U yang juga diadakan pertengahan terancam kurang mendapatkan sorotan dunia Resesi Persoalan lain adalah venue yang disebut IOC sebagai salah satu faktor terberat kalau Olimpiade Tokyo dimundurkan Sejumlah venue penting yang sangat dibutuhkan untuk Olimpiade mungkin tak bisa dipakai saat itu kata IOC Apa pasal Karena venue venue itu sudah dipesan untuk banyak event termasuk acara budaya karena tak mengira Olimpiade akan ditangguhkan Pun demikian dengan kampung atlet Belum lagi akomodasi dan hotel Salah satu tantangan terbesar yang dihadapi IOC dari penundaan ini adalah jutaan pesanan bermalam di hotel hotel yang sangat sulit diatasi kata AFP Situasi ini makin memperumit industri pariwisata dan bisnis bisnis terkaitnya yang sudah sempoyongan oleh aturan larangan terbang dan bepergian yang diterapkan hampir seluruh negara di dunia ini demi membendung pandemi virus corona Saking peliknya dan amat besarnya pertaruhan finansial itu serta konsekuensi konsekuensi penjadwalan kembali terhadap sistem perekonomian sudah demikian saling terkait dan bertukar dampak sejumlah kalangan di Jepang meyakini skenario ini bisa berujung kepada resesi Dan ketika negara berperekonomian terbesar ketiga di dunia itu terserang virus resesi maka seisi dunia mungkin bakal ikut tertular oleh resesi itu Shinzo Abe yang mati matian menunjukkan kesan tidak terpukul oleh penundaan itu dan berusaha terlihat optimistis tak tahan untuk mengatakan Olimpiade akan menjadi bukti kalahnya umat manusia terhadap virus corona Abe mungkin ingin memesankan ada bahaya tak kalah besar dari virus corona yakni terbunuhnya gairah kegembiraan dan semangat yang membantu manusia bangkit yang salah satunya semestinya dilakukan oleh jalan terusnya Olimpiade Tokyo sesuai jadwal semula Saat penggerak nyawa dunia yakni perekonomian global tersumbat oleh virus corona maka potensi sumbatan itu bisa makin mencekik oleh prospek resesi Jepang akibat penundaan Olimpiade tersebut Tetapi nasi sudah menjadi bubur Bach dan IOC juga Abe dan Jepang telah memutuskan OIimpiade ditunda Kita lihat saja nanti 
