title,content
Warga diminta tingkatkan waspada bencana alam hadapi cuaca ekstrem, Lebak Badan Penanggulangan Bencana Daerah BPBD Kabupaten Lebak Provinsi Banten meminta masyarakat setempat meningkatkan kewaspadaan bencana alam menghadapi cuaca ekstrem yang ditandai hujan deras disertai angin kencang Peringatan kewaspadaan itu untuk mengurangi risiko kebencanaan agar tidak menimbulkan korban jiwa kata Kepala Pelaksana BPBD Kabupaten Lebak Kaprawi saat dihubungi di Lebak Jumat Wilayah Kabupaten Lebak masuk daerah langganan bencana banjir dan tanah longsor jika curah hujan tinggi disertai angin kencang karena terdapat perbukitan pegunungan dan aliran sungai Saat ini curah hujan cenderung meningkat dengan intensitas lebat sedang dan ringan sehingga berpotensi menimbulkan bencana alam Bahkan curah hujan di kawasan kaki Gunung Halimun Salak di Kecamatan Lebak Gedong mengakibatkan terputusnya jembatan gantung juga amblesnya sejumlah jalan Karena itu pihaknya meminta masyarakat di sana agar meningkatkan kewaspadaan bencana alam agar tidak menimbulkan korban jiwa Jika hujan deras hingga berlangsung melebihi lima jam maka sebaiknya warga yang tinggal di kaki Gunung Salak Halimun mengungsi ke tempat yang lebih aman katanya Ia mengatakan BPBD Lebak menyiapkan peralatan evakuasi guna menyelamatkan masyarakat jika sewaktu waktu terjadi bencana banjir dan longsor Peralatan evakuasi itu di antaranya perahu karet pakaian pelampung genzet gas kendaraan operasional dan alat berat Selain itu juga tenda persediaan logistik dan obat obatan agar tidak menimbulkan kerawanan pangan dan serangan penyakit juga melakukan koordinasi dengan instansi terkait Kami di Posko Utama di Kantor BPBD selama jam selalu siaga dengan piket bergantian petugas kebencanaan dan relawan sebanyak orang kata Kaprawi Sementara itu sejumlah warga Cigobang Kecamatan Lebak Gedong Kabupaten Lebak bahwa masyarakat setempat secara gotong royong memperbaiki jembatan kecil yang terdampak ambles akibat hujan deras sepanjang Rabu Saat ini kondisi jembatan kecil tersebut sudah kembali bisa dilintasi kendaraan roda dua dan roda empat namun pengemudi harus hati hati melintasi jalan itu Kami dan warga di sini tetap waspada jika hujan deras disertai angin kencang karena lokasinya berada di kawasan kaki Gunung Salak Halimun kata Roni warga Cigobang Kabupaten Lebak Pewarta Mansyur suryanaEditor Andi Jauhary 
Tetaplah di rumah ada potensi hujan siang hari di Jakarta, Jakarta Masyarakat DKI Jakarta diimbau untuk tetap di rumah selama masa social distancing Badan Meteorologi Klimatologi dan Geofisika BMKG memprakirakan kondisi cuaca wilayah DKI Jakarta pada Jumat pagi berawan namun ada potensi hujan pada siangnya Dikutip dari laman bmkg go id pukul WIB cuaca berawan pada pagi hari diprakirakan terjadi di lima wilayah DKI Jakarta hingga Kepulauan Seribu Tetapi pada siang hari BMKG memprakirakan terjadi hujan ringan di wilayah Jakarta Barat dan Jakarta Pusat lalu hujan petir di Jakarta Selatan serta hujan sedang di Jakarta Timur Daerah lainnya yakni Jakarta Utara dan Kepulauan Seribu tetap berawan pada siang harinya Memasuki malam hari cuaca keenam wilayah DKI Jakarta berawan hingga dini harinya cerah berawan Waspada potensi hujan disertai kilat atau petir dan angin kencang dengan durasi singkat di wilayah Jaksel dan Jaktim pada siang dan sore hari bunyi peringatan dini dari BMKG Adapun suhu udara di DKI Jakarta berkisar antara hingga derajat celcius dengan kelembapan udara antara sampai dengan persen Sementara arah angin yang bertiup di wilayah Jakarta dari Barat Laut dan Timur Laut dengan kecepatan sampai dengan km per jam Pewarta Laily RahmawatyEditor Ruslan Burhani 
BMKG: Waspada potensi hujan disertai petir di dua wilayah Jakarta, Jakarta Badan Meteorologi Klimatologi dan Geofisika BMKG menyampaikan peringatan dini waspada potensi hujan disertai kilat atau petir dan angin kencang di dua wilayah DKI Jakarta Waspada potensi hujan disertai kilat atau petir disertai angin dengan durasi singkat di wilayah Jakarta Selatan dan Jakarta Timur pada siang dan malam hari demikian peringatan dini yang dirilis BMKG melalui www bmkg go id yang dikutip di Jakarta Kamis Sementara pada pagi hari dipaparkan BMKG situasi cuaca di dua wilayah itu akan disambut cuaca cerah berawan Untuk wilayah Jakarta Barat Jakarta Pusat dan Jakarta Utara diprakirakan berawan pada pagi hari Sedangkan Kepulauan Seribu mengalami hujan lokal Dikemukakan BMKG wilayah Jakarta Barat dan Jakarta Pusat pada siang dan malam hari diprakirakan mengalami hujan ringan dan hujan sedang Untuk wilayah Jakarta Utara dan Kepulauan Seribu diprakirakan berawan pada siang hari dan hujan ringan pada malam hari Sedangkan pada dini hari hujan hanya akan melanda Kepulauan Seribu dan Jakarta Utara dengan intensitas ringan Prakiraan suhu udara di DKI Jakarta berkisar hingga derajat celsius serta kelembapan hingga persen 
Hujan deras di Lebak kembali putuskan jembatan gantung, Kami berharap kerusakan jalan dan jembatan segera kembali diperbaiki oleh pemerintah daerahLebak Hujan deras di kawasan kaki Gunung Halimun Salak di Kabupaten Lebak kembali memutuskan jembatan gantung di Desa Banjar Irigasi Kecamatan Lebak Gedong akibat meluapnya Sungai Ciberang Beruntung hujan deras itu tidak berlangsung lama sehingga banjir cepat surut kata Maksum warga Kecamatan Lebak Gedong Kabupaten Lebak saat dihubungi di Lebak Rabu Hujan deras disertai angin kencang hingga mengakibatkan jembatan gantung kembali terputus setelah diterjang luapan Sungai Ciberang Jembatan gantung yang dibangun masyarakat dan relawan sebulan lalu pasca banjir bandang dan longsor itu harus dibangun lagi Sebab beberapa bagian jembatan gantung tersebut terputus akibat diterjang banjir Saat ini masyarakat setempat terpaksa tidak berani melintasi Sungai Ciberang di Desa Banjar Irigasi karena debit air masih tinggi dan membahayakan keselamatan warga Semua warga terpaksa menunggu sungai itu kembali normal untuk menyeberang menggunakan rakit katanya menjelaskan Roni warga Desa Muhara Kecamatan Lebak Gedong Kabupaten Lebak mengatakan hujan deras yang terjadi sepanjang Rabu sore itu mengakibatkan jalan menuju Cigobang terputus akibat longsor Selain itu juga dua rumah warga milik H Sarmedi dan H Sarmudi terendam banjir air dari atas tebing Ciketut dengan ketinggian banjir satu meter Hujan deras juga areal persawahan milik masyarakat setempat tertimbun tanah longsor Masyarakat di wilayahnya itu kata dia cukup ketakutan karena trauma banjir bandang dan longsor yang terjadi awal tahun masih teringat hingga mengakibatkan korban jiwa Bahkan warga yang menjadi korban bencana alam itu diantaranya hingga kini warga masih tinggal di posko pengungsian akibat rumah mereka mengalami kerusakan hingga hanyut Kami berharap kerusakan jalan dan jembatan segera kembali diperbaiki oleh pemerintah daerah katanya menjelaskan Kepala Pelaksana Badan Penanggulangan Bencana Daerah BPBD Kabupaten Lebak Kaprawi mengimbau masyarakat yang tinggal di lokasi rawan banjir dan longsor agar meningkatkan kewaspadaan sehubungan cuaca buruk yang disertai hujan deras dan angin kencang hingga awal Juni Karena itu pihaknya mengingatkan masyarakat agar mewaspadai bencana alam dan jika hujan deras hingga di atas lima jam sebaiknya warga mengungsi ke tempat yang aman Kami sudah menyampaikan peringatan dan imbauan kepada aparat kecamatan desa dan relawan untuk meningkatkan waspada bencana alam itu katanya menjelaskan Pewarta Mansyur suryanaEditor Heru Dwi Suryatmojo 
Sebagian Jakarta diguyur hujan pada pagi dan malam, Jakarta Badan Meteorologi Klimatologi dan Geofisika melaporkan sebanyak empat kawasan di DKI Jakarta akan diguyur hujan sedangkan dua lainnya berawan sepanjang Selasa Pada pagi hari hujan diprediksi melanda kawasan Jakarta Pusat Jakarta Selatan dan Jakarta Timur Dikutip dari laman www bmkg go id telah dikeluarkan peringatan dini berupa potensi hujan disertai kilat atau petir dan angin kencang dengan durasi singkat di wilayah Jakarta Selatan dan Jakarta Timur pada malam hari Sedangkan pada dini hari hujan hanya akan melanda sebagian kawasan di Kepulauan Seribu dengan intensitas ringan Hanya Jakarta Barat dan Jakarta Utara yang diperkirakan berawan sepanjang hari Sementara suhu udara di wilayah Jakarta bervariasi antara hingga derajat celsius dengan tingkat kelembapan hingga persen Pewarta Andi FirdausEditor Edy Sujatmiko 
Jakarta diperkirakan hujan siang ini, Jakarta Badan Meteorologi Klimatologi dan Geofisika BMKG memperkirakan hujan lokal akan mengguyur sebagian wilayah Jakarta Selatan dan Jakarta Timur Senin siang BMKG juga mengingatkan warga untuk waspada terhadap potensi hujan lebat disertai angin kencang pada Senin sore dan malam hari Waspada potensi hujan disertai kilat atau petir dan angin kencang dengan durasi singkat di wilayah Jakarta Selatan dan Jakarta Timur pada sore dan malam hari demikian dilansir dari laman bmkg go id di Jakarta Senin pagi Sedangkan seluruh wilayah Jakarta Barat Jakarta Pusat Jakarta Utara dan Kepulauan Seribu diperkirakan akan diselimuti cuaca berawan hingga Selasa dini hari Untuk suhu rata rata Senin ini diperkirakan berada di kisaran derajat celsius dengan kelembapan di antara persen Pewarta Fianda Sjofjan RassatEditor Edy Sujatmiko 
17 rumah di Tapsel rusak dihantam puting beliung, Kejadiannya begitu cepat malam ini sekira pukul WIBTapsel Sumut Sebanyak unit rumah penduduk di Kampung Garonggang Desa Marisi Kecamatan Angkola Timur Kabupaten Tapanuli Selatan Sumatera Utara rusak disapu puting beliung Kejadiannya begitu cepat malam ini sekira pukul WIB ujar Camat Angkola Timur Ricky H kepada Sabtu malam Kerusakan akibat angin kencang tersebut rata rata pada bagian atap seng rumah Kerusakan rumah paling banyak di kompleks perumahan Srenas dimana terdapat rumah Dari unit rumah yang rusak ada sebagian pada bagian gudang mobil dinding rumah dan atap seng Kerusakan paling parah rumah ungkapnya Untung saja tidak ada korban jiwa akibat kejadian tersebut Kerugian materiil masih dilakukan pendataan ucapnya menambahkan Untuk sementara pihak Kecamatan bersama Forkopimcam ditambah Satuan dari Brimobdasu telah membuat posko di lokasi bencana Berikut data rumah yang rusak di perumahan Srenes Garinggang blok D yakni rumah nomor ditempati Akhiruddin Andika Gultom Ariot Panggabean Faisal Hasibuan Ade Hansari dan orang Polres nomor Blok C rumah nomior ditempati Putra kemudian rumah Rostauli Hotlan Parlin Bela dan Muksin Alatas Blok B rumah nomor ditempati Ismail Sagala Sulaiman Erwin Simarmata Vincen Sios dan Rini Parlindungan Tambah satu rumah luar perumahan yakni rumah Andra kurniawan Pewarta Juraidi dan KodirEditor Chandra Hamdani Noor 
"Ada potensi hujan-petir di Jakarta Barat dan Selatan, Sabtu ini", Jakarta Badan Meteorologi Klimatologi dan Geofisika BMKG di Jakarta Sabtu Maret pukul WIB mengingatkan potensi hujan disertai kilat petir di Jakarta Barat dan Jakarta Selatan Waspada potensi hujan disertai kilat petir dan angin kencang dengan durasi singkat di wilayah Jakarta Barat dan Jakarta Selatan pada sore dan malam hari demikian peringatan dini dari petugas prakiraan cuaca forecaster BMKG sebagaimana dikutip dari lamn resminya di Jakarta Sabtu Siang hari dua wilayah diperkirakan berawan yakni Jakarta Barat dan Jakarta Pusat Hujan ringan diperkirakan terjadi di Jakarta Timur dan Jakarta Selatan Sementara cuaca cerah berawan diperkirakan di Jakarta Utara dan cuaca cerah di Kepulauan Seribu Pada malam hari semua wilayah di Jakarta diperkirakan kembali mengalami hujan ringan Suhu udara diperkirakan antara hingga derajat celcius dengan kelembaban udara antara hingga persen Pewarta FauziEditor Edy Sujatmiko 
Hujan disertai petir masih terjadi di beberapa wilayah, Keadaan ini menyebabkan daerah di depan muka intrusi kondisi udara menjadi lebih lembab Jakarta Badan Meteorologi Klimatologi dan Geofisika BMKG memprakirakan beberapa wilayah Indonesia berpotensi mengalami hujan lebat disertai angin dan kilat dalam beberapa hari ke depan yang dipengaruhi intrusi udara kering dari utara Intrusi udara kering dari Belahan Bumi Utara BBU melintasi wilayah Samudra Pasifik Utara Papua Keadaan ini menyebabkan daerah di depan muka intrusi kondisi udara menjadi lebih lembab kata Kepala Bagian Hubungan Masyarakat Taufan Maulana dalam rilis yang diterima di Jakarta Jumat Massa udara basah yang berada di lapisan terendah dalam periode itu terkonsentrasi di sebagian wilayah Indonesia kecuali Aceh Sumatera Utara Riau Kepulauan Riau Sumatera Barat Jambi Bengkulu Sumatera Selatan Lampung Jawa Tengah Maluku Utara dan Maluku Selain itu terdapat daerah tekanan rendah di Samudra Hindia yang berada di barat daya Sumatera serta sirkulasi siklonik di Samudra Hindia selatan Jawa Timur Konvergensi memanjang dari Sumatera Barat hingga Bengkulu Daerah belokan angin terdapat di daerah tengah Sumatera Kalimantan Sulawesi Tengah Maluku Utara dan Samudera Pasifik yang berada di utara Papua Tidak hanya itu low level jet stream dengan kecepatan lebih dari knot terpantau di Samudera Hindia di barat Sumatera dan Samudera Pasifik yang berada di timur Filipina Karena itu BMKG memprediksi pada Sabtu ada beberapa wilayah yang memiliki potensi hujan angin disertai petir yaitu Bengkulu Jambi Sumatera Selatan Jawa Barat Jabodetabek Jawa Timur Nusa Tenggara Barat Nusa Tenggara Timur Kalimantan Barat Kalimantan Selatan dan Papua Untuk Minggu daerah Bengkulu Jambi Sumatera Selatan Jawa Barat Jabodetabek Jawa Timur Nusa Tenggara Barat Kalimantan Barat Kalimantan Selatan dan Papua berpotensi mengalami hujan lebat disertai angin kencang dan petir 
"Elisa Manueke meninggal, atlet paralayang Hening merasa kehilangan", Jakarta Atlet paralayang nasional Hening Paradigma mengaku kehilangan sang senior yang juga rekan satu timnya yaitu Marsma TNI Purn dr Elisa Samson Manueke yang meninggal dunia karena mengalami kecelakaan saat latihan di Parangtritis Yogyakarta Marsma TNI Purn dr Elisa Samson Manueke kata Hening yang dikonfirmasi dari Jakarta Jumat mengatakan sang senior meninggal dunia di RS Sardjito Yogyakarta Kamis setelah menjalani perawatan selama dua pekan Kronologisnya saat itu beliau latihan paralayang Setelah selesai berlatih beliau ingin mencoba gantole Tapi anginnya dalam kondisi cukup susah Angin dari kiri cukup kencang Ada turbolensi juga sehingga kondisi kurang terkontrol kata Hening Dampak dari kecelakaan itu menyebabkan beliau mengalami trauma di leher dada dan kepala Beliau menjalani perawatan hingga meninggal dunia Kamis kata atlet peraih medali emas Asian Games itu Menurut Hening gantole bagi Marsma TNI Purn dr Elisa Samson Manueke bukan hal yang baru karena sebelum paralayang berkembang almarhum merupakan atlet gantole Pria yang tinggal di Bogor Jawa Barat itu menyebut seniornya itu merupakan atlet multitalent Beliau bukan hanya rekan satu tim namun juga guru saya dan beliau sudah saya anggap sebagai orang tua Kita bicara tentang hidup berlatih paralayang dan itu selalu saya lakukan saat pertandingan kata atlet berusia tahun itu Hening mengaku cukup dekat dengan juara dunia paralayang di nomor ketepatan mendarat di ajang PGAWC IV Slovenia itu bahkan dirinya pernah sekamar dengan sang senior saat menjalani beberapa kejuaraan Diskusi terus dilakukan dengan pria yang pernah memegang rekor lintas alam pada itu Yang luar biasa dari beliau adalah semangatnya motivasi membagikan ilmunya kepada teman teman junior Itu yang banyak berkesan kata Hening menambahkan Meski merasa kehilangan Hening mengaku tidak bisa menghadiri pemakaman sang senior di Solo Jawa Tengah hari ini Jumat karena di kotanya Bogor lagi merebak virus corana Bahkan sang Wali Kota Bima Arya dinyatakan positif COVID Yang bikin saya sedih pengen banget melayat beliau Tapi saya berada di lokasi pandemi corona Saya ragu ke sana Saya khawatir jadi pembawa kata Hening Marsma TNI Purn dr Elisa Samson Manueke merupakan salah satu atlet terbaik Indonesia Pria yang juga pengurus paralayang Jawa Tengah itu beristrikan salah satu mantan atlet paralayang nasional kenyang pengamalan Lis Andriana Sang istri juga seorang juara dunia nomor akurasi pendaratan pada dan 
Jakarta diprediksi turun hujan sepanjang Rabu, Jakarta Prakirawan Badan Meteorologi Klimatologi dan Geofisika BMKG memprediksi sebagian besar wilayah Jakarta akan diguyur hujan sepanjang Rabu pagi hingga dini hari Sementara pagi ini warga Kepulauan Seribu Jakarta Barat Jakarta Pusat dan Jakarta Utara disambut dengan rata rata cuaca hujan ringan hingga sedang menurut prediksi prakirawan BMKG di Jakarta Rabu Kemudian prakirawan BMKG memberi peringatan dini hujan singkat disertai petir dan angin kencang khususnya di Jakarta Utara Jakarta Selatan Jakarta Timur dan Jakarta Barat Di Jakarta Pusat pada pagi diprediksi hujan ringan siang dan malam hari cuaca berawan dan malam hari hujan sedang Diperkirakan wilayah tersebut bersuhu hingga derajat celsius dengan tingkat kelembapan hingga persen Kemudian cuaca Jakarta Utara pagi hari diprediksi hujan ringan siang hari berawan malam hari hujan ringan dan dini hari hujan sedang Suhu Jakarta Utara diperkirakan hingga derajat celsius dan tingkat kelembapan hingga persen Selanjutnya Jakarta Barat pagi hingga malam hari diprediksi hujan ringan dan dini hari hujan petir Suhu wilayah tersebut diperkirakan hingga derajat celsius dengan tingkap kelembapan hingga persen Sementara di Jakarta Selatan dan Jakarta Timur pada pagi hari prediksi berawan siang hujan sedang malam hari berawan dan dini hari kembali hujan sedang Diperkirakan dua wilayah tersebut bersuhu diperkirakan hingga derajat celsius dan tingkat kelembapan hingga persen Sementara di Kepulauan Seribu akan diawali dengan hujan sedang siang dan malam hari berawan dan dini hari hujan sedang Suhu di kawasan tersebut diperkirakan sekitar hingga derajat celsius dan tingkat kelembapan hingga persen Pewarta Devi Nindy Sari RamadhanEditor Edy Sujatmiko 
