title,content
"Fotografer ANTARA Bali gelar pameran daring ""Melihat Pulau Dewata""", Denpasar Stringer Foto di LKBN Antara Bali bernama Nyoman Hendra Adhi Wibowo menggelar pameran foto secara online yang bertajuk Melihat Pulau Dewata dengan menampilkan foto yang mengandung unsur akulturasi humoris humanis ekspresi ironis eksotis dan realitas Tujuan pamerannya untuk menghibur dan melihat kembali peristiwa atau momen kehidupan apa saja yang pernah terjadi di Bali pada tahun memang di Bali itu terkenal seni budaya dan pariwisata yang menjadi daya tarik dunia namun dibalik semua itu ada sisi lain Bali juga dari segi kehidupan lingkungan dan bencana misalkan turis meminta sedekah sampah di Pantai atau sungai alih fungsi lahan sawah kata Nyoman Hendra Adhi Wibowo saat diwawancara di Kantor Antara Bali Denpasar Sabtu Ia mengatakan melalui pameran foto ini masyarakat dapat melihat perubahan Bali dari tahun dengan penampilan melalui visual secara humanis humoris ironis eksotis dan realitas atau di Bali sering diistilahkan Rwa Bhineda Kata Hendra meskipun pelaksanaannya secara online Ia juga mengajak dan ingin memotivasi fotografer atau seniman di Bali untuk tetap berkarya serta menunjukkan kreativitas selama wabah COVID Karena pameran fotonya melalui media sosial maka akan berlangsung hingga batas waktu tak ditentukan atau mengikuti perkembangan kondisi COVID sampai mereda agar bisa terus dilihat masyarakat katanya Pameran tunggal berbasis online ini bisa diakses seluruh masyarakat melalui sosial media instagram melihat_pulau_dewata dan bisa dengan mengunjungi websitenya melalui melihatpulaudewata blogspot com serta komunitas LoveIndonesian com Rencananya pameran ini akan berlanjut jadi untuk foto mengenai kondisi Bali di tahun namun kali ini berkelompok bersama semua jurnalis foto di Bali kemungkinan di Tahun agar peristiwa dan momen momen di tahun terkumpul lengkap dan nanti bisa diseleksi untuk dipamerkan katanya Beberapa karya yang dipamerkan merupakan foto yang pernah memperoleh penghargaan antara lain Juara II Canon Photo Marathon Indonesia Juara I Lomba Foto Kementerian Pendidikan dan Kebudayaan Juara III Lomba Foto MURI Juara Harapan I Lomba Foto Kementerian Koperasi dan UMKM Juara II Anugerah Pewarta Foto Indonesia APFI Kategori Art Entertainment dan Juara III Anugerah Pewarta Foto Indonesia APFI Kategori Spot News Nyoman Hendra Adi Wibowo kelahiran ini memulai karir sebagai jurnalis foto di media lokal Nusa Bali pada sampai kemudian melanjutkan karirnya di Denpost pada hingga Selanjutnya sejak tahun lalu Hendra memilih menjadi stringer foto di media nasional LKBN Antara hingga saat ini Beberapa peristiwa di Bali yang pernah diliputnya seperti erupsi Gunung Agung kejadian kapal terbakar di Pelabuhan Benoa kegiatan olahraga nasional dan peristiwa lainnya 
"Aktivitas Gunung Semeru meningkat, warga sekitar diminta waspada", Malang Jawa Timur Pejabat Balai Besar Taman Nasional Bromo Tengger Semeru meminta warga di sekitar Gunung Semeru mewaspadai peningkatan aktivitas gunung api tersebut Kepala Sub Bagian Data Evaluasi Pelaporan dan Humas Taman Nasional Bromo Tengger Semeru Sarif Hidayat mengatakan pengelola taman nasional intensif berkoordinasi dengan petugas Pos Pengamatan Gunung Api PGA Sawur berkenaan dengan antisipasi peningkatan aktivitas gunung tertinggi di Pulau Jawa itu Kami sudah melaporkan kondisi peningkatan aktivitas Semeru ke petugas lapangan agar masyarakat waspada dan meminimalisir potensi kata Sarif di Kota Malang Jawa Timur Jumat Menurut informasi dari Pusat Vulkanologi dan Mitigasi Bencana Geologi PVMBG pada April pukul WIB ada luncuran awan panas sejauh meter yang mengarah ke Besuk Bang dari pusat guguran Gunung Semeru Berdasarkan pengamatan visual periode sampai April aktivitas Gunung Semeru didominasi guguran lava dan erupsi tidak menerus Erupsi gunung setinggi meter di atas permukaan laut tersebut menimbulkan kolom berwarna kelabu setinggi sampai meter di atas puncak Selama periode sampai April aktivitas kegempaan di Gunung Semeru tercatat masih tinggi dengan gempa letusan terekam rata rata kejadian per hari gempa hembusan kejadian per hari dan gempa guguran enam kejadian per hari Menurut PVMBG ada potensi erupsi menerus dengan sebaran material berupa aliran lava hujan abu dan lontaran batu pijar di sekitar kawah dalam radius satu kilometer dari pusat erupsi serta awan panas dengan guguran sejauh empat kilometer di sekitar lereng tenggara dan selatan Penumpukan material erupsi di sekitar puncak lereng dan hulu Besuk Bang Besuk Kembar dan Besuk Kobokan berpotensi menjadi aliran lahar jika ada hujan deras Saat ini Gunung Semeru statusnya waspada Level II Penutupan Taman Nasional Bromo Tengger Semeru diperpanjang Gunung Semeru keluarkan awan panas sejauh tiga kilometerPewarta Vicki FebriantoEditor Maryati 
"PVMBG: Waspadai radius 1,5 kilometer kawah Gunung Lokon", Tomohon Kepala Sub Bidang Mitigasi Gunung Api Wilayah Timur Pusat Vulkanologi dan Mitigasi Bencana PVMBG Devy Kamil Syahbana berharap warga tidak melakukan aktivitas di radius km dari kawah Tompaluan Gunung Lokon di Tomohon Sulawesi Utara Mohon agar tidak ada pendakian ataupun aktivitas masyarakat di radius bahaya tersebut ajak Devy Kamil di Manado Rabu Memang ada peningkatan namun bisa diartikan ada dinamika selama beberapa pekan terakhir ini kadang aktivitas vulkanik naik kemudian turun Sekarang status Gunung Lokon masih waspada level II ada dua atau tiga pekan ini mengalami dinamika ujarnya Aktivitas vulkanik selama tiga pekan terakhir ini sudah dikoordinasikan dengan Badan Penanggulangan Bencana Daerah BPBD Kota Tomohon Dengan adanya gempa gempa saat ini erupsi bisa saja terjadi dengan potensi bahaya tidak atau belum luas katanya Walaupun potensi erupsi tidak dapat dipastikan warga di radius bahaya kilometer dari kawah Tompaluan diharapkan tetap waspada Dia menyebutkan informasi terjadinya peningkatan aktivitas vulkanik naik terjadi mulai akhir bulan Maret kemudian turun Selanjutnya pekan belakangan ini kembali menunjukkan dinamika naik tetap waspada Frekwensi gempa yang sempat terekam lanjut dia bervariasi bahkan pada dua hari lalu terekam sebanyak seratusan lebih gempa vulkanik dangkal dan gempa vulkanik dalam Pewarta Karel Alexander PolakitanEditor Heru Dwi Suryatmojo 
Ahli sebut Gunung Slamet berpotensi meletus besar di masa mendatang, Yang penting adalah kesiapsiagaan dan kesadaran masyarakat sekitar bahwa mereka tinggal di daerah rawan bencanaJakarta Ahli vulkanologi Universitas Gadjah Mada UGM Dr Agung Harijoko mengatakan Gunung Slamet di Jawa Tengah berpotensi mengalami letusan cukup besar di masa mendatang Dari peta PVMBG Pusat Vulkanologi dan Mitigasi Bencana Geologi itu ada sampai daerah KRB Kawasan Rawan Bencana itu masuk ke arah Guci kata Agung dalam diskusi daring Memahami Aktivitas Gunungapi Busur Sunda dalam rangka ulang tahun ke Ikatan Ahli Geologi Indonesia IAGI di Jakarta Senin Namun demikian ia belum dapat memperkirakan kapan dan seberapa dahsyat letusan tersebut kemungkinan terjadi Ia mengatakan dilihat dari peta letusan yang mengarah ke Guci ia menemukan ada endapan awan panas yang cukup tebal yang secara materi disebut scoria atau dalam ilmu geologi disebut sebagai aliran scoria Di Guci sendiri saya menemukan sampai tujuh lapisan awan panas sehingga sebenarnya ada letusan yang menghasilkan awan panas yang alirannya mencapai Guci dan itu tidak hanya sekali tetapi sampai tujuh kali katanya Oleh karena itu ia menduga tentang kemungkinan adanya perulangan erupsi yang cukup besar di masa mendatang Jadi dari letusan Gunung Slamet yang terekam di Lembah Guci itu ada letusan besar Cuma kita tidak tahu perulangannya berapa lama lagi berapa tahun lagi Tapi potensi akan ada letusan besar di Slamet itu ada kalau melihat sejarah erupsi masa lalunya kata dia Untuk itu upaya mitigasi berupa monitoring seperti yang dilakukan oleh PVMBG memang sangat penting untuk dilakukan untuk tanda tanda dan tingkat kegempaan yang mengarah pada kemungkinan erupsi Namun yang lebih penting lagi menurut dia adalah bagaimana kesiapsiagaan masyarakat di sekitar gunung api tersebut Apakah masyarakat di sana cukup tahu tentang bahaya Gunung Slamet Yang penting adalah kesiapsiagaan dan kesadaran masyarakat sekitar bahwa mereka tinggal di daerah rawan bencana katanya Pewarta KatrianaEditor Agus Salim 
"Pendaki hilang di Gunung Dukono, berhasil ditemukan", Seorang pendaki dari warga Desa Gosoma Kabupaten Halmahera Utara Maluku Utara yang hilang saat mendaki Gunung Dukono pada Minggu berhasil ditemukan Senin siang oleh Tim gabungan Harmoko Minggu Andi Bagasela Feny Aprianti 
Ini penjelasan Volkanolog ITB tentang suara dentuman, Bandung Volkanolog Institut Teknologi Bandung ITB Dr Eng Mirzam Abdurrachman ST MT memberikan penjelasan terkait suara dentuman yang terjadi di DKI Jakarta Bogor dan Depok pada April Mirzam Abdurrachman dalam siaran pers Humas ITB Minggu menjelaskan sampai saat ini belum diketahui secara pasti sumber asal suara dentuman tersebut Namun menurutnya suara dentuman bisa terjadi salah satunya karena aktivitas magma dari suatu gunung api akibat perpindahan magma secara tiba tiba dari dapur magma ke lokasi yang lebih dangkal Menurut dia kejadian ini mengakibatkan terjadinya kekosongan dan ambruknya dapur magma dalam sehingga menghasilkan dentuman dan getaran di daerah sekitarnya Fenomena yang sering juga disebut underground explosion ini bisa dan tidak selalu diikuti oleh suatu erupsi gunung api Namun hal tersebut masih perlu mendapat dikaji terlebih dahulu dengan data kegempaan serta perubahan temperatur dan pelepasan gas dari gunung gunung di sekitar Jabodetabek dan juga Gunung Anak Krakatau ujarnya Dia mengatakan hipotesis tersebut didasarkan pada peristiwa serupa yang terjadi di tiga gunung api di tiga negara yaitu Gunung Api Miyakejima Jepang tahun Gunung Piton de La Fournaise Pulau Reunion tahun dan gunung di Kepulauan Mayotte Prancis tahun Dosen Program Studi Teknik Geologi Fakultas Ilmu dan Teknologi Kebumian ITB tersebut memastikan bahwa hipotesis atau dugaan tersebut masih perlu dikaji dan dibuktikan apakah dentuman keras misterius tersebut mempunyai hubungan dengan erupsi Gunung Anak Krakatau pada Jumat lalu Terletak di Selat Sunda Provinsi Lampung Gunung Anak Krakatau berada di antara Pulau Panjang Sertung dan Pulau Rakata Dijelaskannya letusan Gunung Anak Krakatau termasuk tipe strombolian dan vulkanian yang memiliki energi letusan tergolong rendah hingga sedang Berdasarkan data Volcanic Explosivity Index VEI Gunung Anak Krakatau miliki nilai VEI artinya tergolong rendah hingga sedang Dr Mirzam Abdurrachman mengatakan Gunung Anak Krakatau baru muncul ke permukaan sejak tahun Sejak tahun tersebut Gunung Anak Krakatau tumbuh besar dan mempesona ujar Mirzam Gunung Anak Krakatau adalah sisa sejarah panjang letusan Krakatau Purba yang berlangsung sejak abad ke hingga letusan di tahun yang hanya menyisakan Rakata Panjang dan Sertung Hampir setiap tahun Gunung Anak Krakatau memperlihatkan aktivitas vulkanisme Pola letusannya pun kini tercatat semakin teratur sejak tahun Letusan eksplosif dan efusi tersebut datang silih berganti setiap dua tahun sekali dan membentuk sebuah pola Sampai saat ini tingkat aktivitas vulkanik Gunung Anak Krakatau masih tetap pada Level II Waspada 
BMKG : suara dentuman bukan dari erupsi Gunung Anak Krakatau, Antara Kepala Pusat Gempa Bumi Dan Tsunami BMKG Rahmat Triyono memastikan bahwa suara dentuman yang terjadi pada Sabtu di sebagian wilayah Jabodetabek bukan disebabkan oleh aktivitas gempa tektonik akibat erupsi Gunung Anak Krakatau Hal ini diungkapkannya secara daring melalui video release BMKG Fadzar Ilham Sandi Arizona Ludmila Yusufin Diah Nastiti 
Polres Cilegon sebar personil redam keresahan warga, Guna meredam kepanikan warga yang resah akibat aktivitas erupsi Gunung Anak Krakatau pada Jum at malam Polres Cilegon menyiagakan personelnya dengan mendirikan posko siaga bencana di pos pemantauan Gunung Api Anak Krakatau di Cinangka Kabupaten Serang pada Sabtu Polres Cilegon menyebar anggotanya ke sejumlah pemukiman warga guna memastikan kondusifitas keamanan serta mengedukasi warga agar tidak terpengaruh berita bohong Langkah ini dilakukan pihak kepolisian lantaran sebelumnya beredar isu yang meresahkan sehingga warga yang panik sempat mengungsi ke perbukitan meninggalkan rumahnya Susmiatun Hayati Sandi Arizona Risbeyhi 
Catatan perilaku Anak Krakatau dalam tujuh tahun terakhir, Gunung Api Anak Krakatau GAK yang berada di tengah laut Selat Sunda masih terus menampakkan aktivitasnya Yang terbaru terjadi pada Jumat malam kemarin Anak Krakatau kembali erupsi hingga memancarkan lava pijar dengan ketinggian kolom lebih dari meter dari atas permukaan laut Dan berikut catatan perilaku Anak Krakatau dalam tujuh tahun terakhir Susmiatun Hayati Soni Namura Sizuka 
BMKG: tidak ada dampak tsunami akibat aktivitas Gunung Anak Krakatau, Badan Meteorologi dan Klimatologi Geofisikal BMKG menyatakan erupsi Gunung Anak Krakatau malam tadi tidak memicu terjadinya tsunami Hal ini diungkapkan Kepala Pusat Gempabumi dan Tsunami BMKG Rahmat Triyono dalam keterangan video rilisnya pada Sabtu Menurut Rahmat hasil monitoring seismik justru mencatat adanya gempa di Selat Sunda yang terbilang kecil Rahmat melanjutkan terkait gemuruh yang terdengar hingga wilayah Jabodetabek bukan merupakan hasil dari gempa tektonik di wilayah Jobodetabek Fadzar Ilham Pangestu Chairul Fajri Perwiranta 
Mewaspadai Anak Krakatau, letusan Gunung Anak Krakatau yang terjadi sejak Jumat malam hingga April pukul WIB tidak memicu terjadinya kenaikan permukaan air lautJakarta Setelah tiga bulan hari jeda dan tak terdengar aktivitasnya Gunung Anak Krakatau di Selat Sunda kembali meletus pada Jumat malam pukul WIB hingga Sabtu pagi Letusan kali ini cukup kuat dan mengejutkan warga di beberapa provinsi Apalagi letusan ini terjadi di tengah kecemasan adanya wabah virus corona jenis baru COVID Sebelum letusan kali ini Gunung Anak Krakatau meletus dan menyemburkan kolom abu setinggi meter pada Selasa Desember pukul WIB Sejak itu vakum dan meletus lagi Jumat lalu Pusat Vulkanologi dan Mitigasi Bencana Geologi PVMBG Badan Geologi pada Kementerian Energi dan Sumber Daya Mineral ESDM mengamati adanya kolom abu tebal berwarna kelabu hingga hitam dengan tinggi meter di atas puncak atau sekitar meter di atas permukaan laut saat gunung itu meletus Kolom abu pada letusan akhir itu condong ke arah selatan Pada letusan April Anak Krakatau menyemburkan abu vulkanik sekitar meter di atas permukaan laut dpl Letusan atau erupsi tersebut terekam dalam seismograf dengan amplitudo maksimum mm Aplikasi Magma Indonesia magma vsi esdm id juga menyebutkan aktivitas seismik ditandai dengan erupsi tremor yang terjadi terus menerus Berdasarkan pantauan kamera pengawas atau CCTV pada Pos Pemantauan Gunung Anak Krakatau abu vulkanik berwarna hitam dan abu abu bergerak ke arah timur Ketinggiannya sekitar meter dari dasar kawah PVMBG menyebutkan tingkat aktivitas gunung itu berada pada Level II atau Waspada Dengan status itu masyarakat atau wisatawan tidak diperbolehkan mendekati kawah dalam radius dua kilometer dari kawah Rangkaian Ternyata letusan menjelang tengah malam tersebut merupakan awal dari rangkaian letusan berikutnya Badan Nasional Penanggulangan Bencana BNPB menyatakan berdasarkan laporan PVMBG letusan itu berlangsung hingga Sabtu pagi Letusan terus berlangsung sampai pada pukul WIB Kepala Pusat Data Informasi dan Komunikasi Kebencanaan Kapusdatinkom Badan Nasional Penanggulangan Bencana BNPB Agus Wibowo melalui keterangan pers yang diterima juga mengatakan letusan terekam di seismograf dengan amplitudo maksimum mm dan berdurasi sekitar menit detik Berdasarkan laporan Badan Penanggulangan Bencana Daerah BPBD Kabupaten Lampung Selatan tentang kondisi mutakhir di Kecamatan Rajabasa pada Sabtu April pukul WIB tidak tercium bau belerang dan debu vulkanik Hujan mulai turun dan masyarakat di sana terutama Desa Way Mulih Way Mulih Timur dan Kunjir sudah berangsur angsur kembali ke rumah masing masing Namun warga masih berjaga jaga dan ronda untuk memantau kondisi yang ada Sejumlah upaya telah dilakukan di antaranya oleh Tim Reaksi Cepat TRC BPBD Kabupaten Lampung yang telah menghubungi tim pemantau Gunung Anak Krakatau Menurut hasil pantauan tim tersebut status gunung tersebut masih Waspada Level II dengan aktivitas vulkanik yang sudah mulai mereda Sementara masyarakat diimbau untuk tidak panik Kemudian TRC BPBD Kabupaten Lampung Selatan juga menggunakan mobil pertolongan rescue untuk menyampaikan pengumuman kepada masyarakat agar tetap tenang karena aktivitas Gunung Api Krakatau sudah reda Personel TNI dan Polri masih siaga di masyarakat untuk membantu mengevakuasi warga Sedangkan aparat desa dan camat setempat sudah memberikan arahan kepada warga di wilayah daratan yang dekat dengan gunung di tengah laut itu Tsunami Letusan Anak Krakatau kali ini juga mengingatkan letusan dahsyat pada Desember Saat itu ratusan warga yang tinggal di pulau pulau terdekatnya harys dievakuasi ke Pulau Sumatera Mereka diangkut dengan kapal milik PT ASDP ke Pelabuhan Bakauheni sebelum ditampung di pengungsian di Kalianda Lampung Selatan Letusan tahun itu menimbulkan gelombang dahsyat tsunami yang menerabas permukiman di dekat pantai Saat itu tsunami dahsyat terjadi sepanjang pantai Pandeglang Provinsi Banten Tak sedikit orang meninggal dan permukiman pinggir pantai porak poranda Pada letusan kali ini menurut Badan Meteorologi Klimatologi dan Geofisika BMKG letusan Gunung Anak Krakatau yang terjadi sejak Jumat malam hingga April pukul WIB tidak memicu terjadinya kenaikan permukaan air laut Hasil monitoring muka laut menggunakan tide gauge di Pantai Kota Agung Pelabuhan Panjang Binuangen dan Marina Jambu menunjukkan tidak ada anomali perubahan muka laut Kepala Pusat Gempa Bumi dan Tsunami BMKG Rahmat Triyono menjelaskan berdasarkan hasil pemantauan monitoring muka laut menggunakan Radar Wera yang berlokasi di Kahai Lampung dan Tanjung Lesung Provinsi Banten tidak menunjukkan adanya anomali muka laut pada waktu yang sama Karena itu BMKG menyimpulkan bahwa letusan Gunung Anak Krakatau pada Jumat malam tidak memicu terjadinya tsunami Lemah Hasil monitoring kegempaan BMKG tepat pada saat terjadinya erupsi pukul WIB dan pukul WIB menunjukkan bahwa sensor BMKG tidak mencatat adanya aktivitas seismik Letusan kali ini berdasarkan catatan sensor BMKG lebih lemah dibandingkan erupsi yang terjadi pada Desember Namun demikian BMKG mencatat ada gempa di Selat Sunda berdasarkan hasil monitoring seismik pada pukul WIB hingga WIB baik eksisting maupun sensor baru yang dipasang pada Sensor seismik BMKG tersebut adalah CGJI di Cigeulis Banten WLJI di Wonosalam Banten PSSM di Pematang Sawah Lampung LLSM di Limau Lampung KASI di Kota Agung Lampung CSJI di Ciracap Jawa Barat dan KLSI di Kotabumi Lampung Hasil analisis BMKG terkait gempa tersebut menunjukkan terjadinya gempa tektonik di Selat Sunda pada pukul WIB dengan magnitudo dengan episenter terletak pada koordinat lintang selatan LS dan bujur timur BT Tepatnya di laut pada jarak kilometer km arah selatan barat daya Gunung Anak Krakatau di kedalaman km Warga Pasauran Cinangka di Kabupaten Serang hingga Carita di Kabupaten Pandeglang Provinsi Banten sempat mendengar suara dentuman saat terjadinya letusan Gunung Anak Krakatau Jumat malam Karena merasa khawatir akan terjadi tsunami seperti tahun sebagian warga mengungsi ke perbukitan Tsunami tahun itu menimbulkan trauma yang masih membekas Warga pun terus waspada karena berdasarkan pengalaman selama ini letusan Anak Krakatau berdurasi panjang Artinya frekuensinya rutin seperti rangkaian yang terus menerus meski skalanya kecil namun sekali waktu membahayakan Di tengah kecemasan akibat virus corona letusan Anak Krakatau menambah beban pikiran banyak warga Terutama mereka yang menjadi korban tsunami akibat runtuhnya Anak Krakatau pada Desember Tak berlebihan kiranya disandarkan harapan dan doa agar suasana yang sudah sulit seperti ini tidak bertambah sulit karena letusan Anak Krakatau Seperti yang sudah disampaikan jajaran pemerintah warga diharapkan untuk tetap tenang namun tetap menjaga kewaspadaan Aparat diyakini terus memantau situasi dan selalu berada di tengah masyarakat Oleh Sri MuryonoEditor Ganet Dirgantara 
